# entry-subent-pointer  : L0083-004-0 
# EXFOR reaction        : (8-O-16(G,ABS),,SIG) 
# incident energy       : 1.0400e+01 MeV - 1.3800e+02 MeV 
# target                : O-16 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ahrens 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (C,72SENDAI,213,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0083.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0083
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9400E+01        0.0000E+00        6.4800E-03        1.2800E-03
        3.9600E+01        0.0000E+00        5.3500E-03        1.5000E-03
        3.9700E+01        0.0000E+00        5.4200E-03        1.0500E-03
        4.0600E+01        0.0000E+00        6.4100E-03        9.5000E-04
        4.1000E+01        0.0000E+00        5.8200E-03        5.2300E-04
        4.1600E+01        0.0000E+00        4.9700E-03        9.5000E-04
        4.2000E+01        0.0000E+00        5.8400E-03        5.5000E-04
        4.2600E+01        0.0000E+00        6.0300E-03        7.2900E-04
        4.3100E+01        0.0000E+00        4.9100E-03        6.3300E-04
        4.3500E+01        0.0000E+00        5.2700E-03        9.5000E-04
        4.4000E+01        0.0000E+00        3.5900E-03        5.5000E-04
        4.4600E+01        0.0000E+00        4.6300E-03        8.8100E-04
        4.5000E+01        0.0000E+00        2.8100E-03        6.6000E-04
        4.5500E+01        0.0000E+00        4.7400E-03        9.5000E-04
        4.6100E+01        0.0000E+00        3.4000E-03        7.5700E-04
        4.6600E+01        0.0000E+00        3.3600E-03        8.3900E-04
        4.7100E+01        0.0000E+00        4.7500E-03        6.8800E-04
        4.7500E+01        0.0000E+00        5.8600E-03        8.9500E-04
        4.8100E+01        0.0000E+00        4.4100E-03        6.7400E-04
        4.8600E+01        0.0000E+00        4.4700E-03        8.9400E-04
        4.9000E+01        0.0000E+00        4.1900E-03        7.1500E-04
        4.9600E+01        0.0000E+00        4.8400E-03        1.0300E-03
        5.0000E+01        0.0000E+00        4.1000E-03        7.5700E-04
        5.0500E+01        0.0000E+00        5.2300E-03        9.7700E-04
        5.1100E+01        0.0000E+00        5.8600E-03        7.9800E-04
        5.1500E+01        0.0000E+00        4.8600E-03        9.0800E-04
        5.2000E+01        0.0000E+00        4.7200E-03        7.8400E-04
        5.2500E+01        0.0000E+00        3.8700E-03        9.2200E-04
        5.3000E+01        0.0000E+00        5.1600E-03        8.8100E-04
        5.3400E+01        0.0000E+00        2.3500E-03        1.0800E-03
        5.4000E+01        0.0000E+00        3.2900E-03        8.9400E-04
        5.4600E+01        0.0000E+00        3.7900E-03        1.0800E-03
        5.5100E+01        0.0000E+00        2.5300E-03        8.6700E-04
        5.5700E+01        0.0000E+00        1.5200E-03        1.0300E-03
        5.6100E+01        0.0000E+00        3.6200E-03        9.9100E-04
        5.6600E+01        0.0000E+00        2.9500E-03        1.1900E-03
        5.7000E+01        0.0000E+00        3.5100E-03        1.0000E-03
        5.7600E+01        0.0000E+00        2.3200E-03        1.1200E-03
        5.8000E+01        0.0000E+00        8.2000E-04        9.9100E-04
        5.8500E+01        0.0000E+00        4.6200E-03        1.2500E-03
        5.9000E+01        0.0000E+00        1.2400E-03        1.2100E-03
        5.9500E+01        0.0000E+00        3.3400E-03        1.1800E-03
        6.0800E+01        0.0000E+00        1.6900E-03        9.7100E-04
        6.1800E+01        0.0000E+00        4.7700E-03        1.0400E-03
        6.2600E+01        0.0000E+00        3.6500E-03        1.1100E-03
        6.3200E+01        0.0000E+00        2.8300E-03        8.9700E-04
        6.3800E+01        0.0000E+00        2.9800E-03        8.2100E-04
        6.4300E+01        0.0000E+00        7.4700E-04        8.9600E-04
        6.5100E+01        0.0000E+00        2.9900E-03        8.2200E-04
        6.6100E+01        0.0000E+00        3.5900E-03        9.7000E-04
        6.6700E+01        0.0000E+00        3.8200E-03        8.9700E-04
        6.7300E+01        0.0000E+00        3.9700E-03        8.2200E-04
        6.8400E+01        0.0000E+00        5.4700E-03        8.2200E-04
        6.9400E+01        0.0000E+00        4.4300E-03        8.2000E-04
        6.9700E+01        0.0000E+00        2.4900E-03        1.0400E-03
        7.0500E+01        0.0000E+00        2.2700E-03        8.9600E-04
        7.1300E+01        0.0000E+00        3.4700E-03        1.0400E-03
        7.2000E+01        0.0000E+00        3.3300E-03        1.1900E-03
        7.2600E+01        0.0000E+00        2.0600E-03        1.1200E-03
        7.3600E+01        0.0000E+00        1.9900E-03        8.2100E-04
        7.4000E+01        0.0000E+00        3.7900E-03        8.9700E-04
        7.5000E+01        0.0000E+00        1.0200E-03        1.1200E-03
        7.5900E+01        0.0000E+00        2.6700E-03        1.2600E-03
        7.6700E+01        0.0000E+00        3.3500E-03        9.7000E-04
        7.7500E+01        0.0000E+00        2.9600E-04        1.1900E-03
        7.8200E+01        0.0000E+00        1.5700E-03        1.2700E-03
        7.9100E+01        0.0000E+00        1.2700E-03        1.1900E-03
        7.9900E+01        0.0000E+00        8.3200E-04        8.9600E-04
        8.0400E+01        0.0000E+00        2.9200E-03        1.1200E-03
        8.1200E+01        0.0000E+00        2.4800E-03        1.1900E-03
        8.2300E+01        0.0000E+00        2.9300E-03        1.2600E-03
        8.3100E+01        0.0000E+00       -1.9600E-04        1.3400E-03
        8.3700E+01        0.0000E+00        3.5400E-03        8.9500E-04
        8.4700E+01        0.0000E+00        3.6200E-03        1.0400E-03
        8.5500E+01        0.0000E+00        1.1500E-04        1.1200E-03
        8.6400E+01        0.0000E+00        2.3600E-03        1.1100E-03
        8.7400E+01        0.0000E+00        1.6900E-03        1.1100E-03
        8.8200E+01        0.0000E+00        2.2200E-03        1.1200E-03
        8.9000E+01        0.0000E+00        1.8500E-03        1.2700E-03
        8.9800E+01        0.0000E+00        1.3300E-03        1.1900E-03
        9.0900E+01        0.0000E+00        3.1300E-03        1.1900E-03
        9.1400E+01        0.0000E+00        9.7000E-04        8.9700E-04
        9.2700E+01        0.0000E+00        9.0200E-04        1.1200E-03
        9.3600E+01        0.0000E+00        1.4300E-03        1.4900E-03
        9.4700E+01        0.0000E+00        2.7000E-03        1.3400E-03
        9.5400E+01        0.0000E+00        1.1400E-03        1.1200E-03
        9.6500E+01        0.0000E+00        1.2900E-03        1.3400E-03
        9.7400E+01        0.0000E+00        1.0000E-03        1.1900E-03
        9.8400E+01        0.0000E+00        2.3500E-03        1.2700E-03
        9.9500E+01        0.0000E+00        3.4200E-04        1.2600E-03
        1.0000E+02        0.0000E+00        8.6800E-04        1.1900E-03
        1.0100E+02        0.0000E+00        7.2700E-04        1.2600E-03
        1.0200E+02        0.0000E+00       -5.3700E-04        1.1100E-03
        1.0300E+02        0.0000E+00        5.8900E-04        1.2600E-03
        1.0400E+02        0.0000E+00       -3.0200E-04        1.1200E-03
        1.0500E+02        0.0000E+00        1.0400E-03        1.5600E-03
        1.0600E+02        0.0000E+00        6.8100E-04        1.2600E-03
        1.0700E+02        0.0000E+00        1.5800E-03        1.1900E-03
        1.0800E+02        0.0000E+00       -2.7900E-04        1.1900E-03
        1.0900E+02        0.0000E+00        1.3600E-03        1.5700E-03
        1.1100E+02        0.0000E+00        3.1700E-03        1.4200E-03
        1.1200E+02        0.0000E+00        1.1500E-03        1.4900E-03
        1.1300E+02        0.0000E+00        1.9100E-03        1.4900E-03
        1.1400E+02        0.0000E+00        3.7100E-03        1.7100E-03
        1.1500E+02        0.0000E+00        3.4900E-03        1.4200E-03
        1.1600E+02        0.0000E+00        1.4000E-03        1.3400E-03
        1.1700E+02        0.0000E+00       -2.3000E-04        1.6400E-03
        1.1900E+02        0.0000E+00        1.9400E-03        1.6400E-03
        1.2000E+02        0.0000E+00        1.5700E-04        1.6400E-03
        1.2100E+02        0.0000E+00        1.2000E-03        1.4200E-03
        1.2300E+02        0.0000E+00        3.2100E-04        1.4100E-03
        1.2400E+02        0.0000E+00        5.5100E-04        1.1200E-03
        1.2500E+02        0.0000E+00        2.5700E-03        1.4900E-03
        1.2600E+02        0.0000E+00        3.1800E-03        1.1200E-03
        1.2700E+02        0.0000E+00        7.2000E-04        1.2600E-03
        1.2900E+02        0.0000E+00        1.1700E-03        1.4200E-03
        1.3000E+02        0.0000E+00        7.3600E-04        1.1900E-03
        1.3100E+02        0.0000E+00        5.9300E-04        1.4900E-03
        1.3200E+02        0.0000E+00        2.0100E-03        1.4200E-03
        1.3400E+02        0.0000E+00        1.8700E-03        1.4100E-03
        1.3500E+02        0.0000E+00        3.5300E-03        1.4900E-03
        1.3700E+02        0.0000E+00        3.1600E-03        1.7100E-03
        1.3800E+02        0.0000E+00        3.2400E-03        2.0900E-03
