# entry-subent-pointer  : M0727-002-0 
# EXFOR reaction        : (9-F-19(G,ABS),,SIG,,BRS) 
# incident energy       : 7.6000e+00 MeV - 2.8700e+01 MeV 
# target                : F-19 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Dolbilkin 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,IZV,30,(2),349,1966) 
# year                  : 1966 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0727.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0727
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5600E+01        0.0000E+00        1.0410E-02        3.3600E-03
        2.5800E+01        0.0000E+00        9.4600E-03        5.6400E-03
        2.6000E+01        0.0000E+00        1.1350E-02        3.2800E-03
        2.6200E+01        0.0000E+00        8.5800E-03        5.0000E-03
        2.6400E+01        0.0000E+00        1.2180E-02        2.3600E-03
        2.6600E+01        0.0000E+00        1.0000E-02        4.5400E-03
        2.6800E+01        0.0000E+00        6.3000E-03        3.3300E-03
        2.7000E+01        0.0000E+00       -1.4200E-03        3.3200E-03
        2.7200E+01        0.0000E+00       -1.5100E-03        3.5500E-03
        2.7400E+01        0.0000E+00        5.0000E-03        6.1500E-03
        2.7600E+01        0.0000E+00        1.1350E-02        5.3000E-03
        2.7800E+01        0.0000E+00        1.3700E-02        4.2800E-03
        2.8000E+01        0.0000E+00        1.0880E-02        4.7300E-03
        2.8100E+01        0.0000E+00        1.6080E-02        5.1400E-03
        2.8400E+01        0.0000E+00        1.0900E-02        3.7800E-03
        2.8700E+01        0.0000E+00        5.0000E-03        3.8000E-03
