# entry-subent-pointer  : F0657--00-4-0 
# EXFOR reaction        : ['20-CA-44', ['A,INL'], '20-CA-44,PAR,DA'] 
# incident energy       : 4.00e+01 MeV - 6.20e+01 MeV 
# target                : Ca-44 
# product               : Ca-44 
# level energy          : 3.73e+00 MeV 
# MF-MT number          : 4 - ['60'] 
# first author          : Th.Delbar 
# institute             : (2BLGPCL): Institute de Physique Corpusculaire, Louvain-la-Neuve 
# reference             : (J,PR/C,18,1237,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0657.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0657
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.13220E+02      1.00000E-01      2.54310E-04      3.81465E-05
      1.18170E+02      1.00000E-01      2.30190E-04      3.45285E-05
      1.20530E+02      1.00000E-01      2.02190E-04      3.03285E-05
      1.22690E+02      1.00000E-01      1.98660E-04      2.97990E-05
      1.25280E+02      1.00000E-01      1.98270E-04      2.97405E-05
      1.27630E+02      1.00000E-01      1.66000E-04      2.49000E-05
      1.30010E+02      1.00000E-01      1.76650E-04      2.64975E-05
      1.32160E+02      1.00000E-01      1.70810E-04      2.56215E-05
      1.34760E+02      1.00000E-01      1.81740E-04      2.72610E-05
      1.36910E+02      1.00000E-01      1.64850E-04      2.47275E-05
      1.39450E+02      1.00000E-01      1.19500E-04      1.79250E-05
      1.41600E+02      1.00000E-01      1.10140E-04      1.65210E-05
      1.43540E+02      1.00000E-01      1.11750E-04      1.67625E-05
      1.46140E+02      1.00000E-01      1.20810E-04      1.81215E-05
      1.48530E+02      1.00000E-01      1.32740E-04      1.99110E-05
      1.50680E+02      1.00000E-01      1.20400E-04      1.80600E-05
      1.52790E+02      1.00000E-01      9.01470E-05      1.35221E-05
      1.55160E+02      1.00000E-01      8.44110E-05      1.26617E-05
      1.57540E+02      1.00000E-01      8.98250E-05      1.34738E-05
      1.59520E+02      1.00000E-01      1.15840E-04      1.73760E-05
      1.61930E+02      1.00000E-01      1.54190E-04      2.31285E-05
      1.64110E+02      1.00000E-01      1.74950E-04      2.62425E-05
      1.66930E+02      1.00000E-01      1.92160E-04      2.88240E-05
      1.68630E+02      1.00000E-01      1.66190E-04      2.49285E-05
      1.70980E+02      1.00000E-01      1.41380E-04      2.12070E-05
      1.13110E+02      1.00000E-01      2.18230E-04      3.27345E-05
      1.15480E+02      1.00000E-01      1.95000E-04      2.92500E-05
      1.18060E+02      1.00000E-01      1.74230E-04      2.61345E-05
      1.20640E+02      1.00000E-01      1.58170E-04      2.37255E-05
      1.22790E+02      1.00000E-01      1.41350E-04      2.12025E-05
      1.25370E+02      1.00000E-01      1.30380E-04      1.95570E-05
      1.27740E+02      1.00000E-01      1.22210E-04      1.83315E-05
      1.29880E+02      1.00000E-01      8.87740E-05      1.33161E-05
      1.32460E+02      1.00000E-01      8.58960E-05      1.28844E-05
      1.34830E+02      1.00000E-01      7.67520E-05      1.15128E-05
      1.37190E+02      1.00000E-01      6.96840E-05      1.04526E-05
      1.39560E+02      1.00000E-01      6.42830E-05      9.64245E-06
      1.41700E+02      1.00000E-01      5.22080E-05      7.83120E-06
      1.43640E+02      1.00000E-01      4.74080E-05      7.11120E-06
      1.46010E+02      1.00000E-01      4.73610E-05      7.10415E-06
      1.48180E+02      1.00000E-01      5.04320E-05      7.56480E-06
      1.50780E+02      1.00000E-01      6.19720E-05      9.29580E-06
      1.52950E+02      1.00000E-01      7.03330E-05      1.05500E-05
      1.55530E+02      1.00000E-01      6.59180E-05      9.88770E-06
      1.57460E+02      1.00000E-01      5.61620E-05      8.42430E-06
      1.59840E+02      1.00000E-01      5.70070E-05      8.55105E-06
      1.62260E+02      1.00000E-01      1.07720E-04      1.61580E-05
      1.64460E+02      1.00000E-01      1.79210E-04      2.68815E-05
      1.66650E+02      1.00000E-01      2.62450E-04      3.93675E-05
      1.68810E+02      1.00000E-01      2.58070E-04      3.87105E-05
      1.70940E+02      1.00000E-01      1.96650E-04      2.94975E-05
      1.73280E+02      1.00000E-01      1.21800E-04      1.82700E-05
      1.75420E+02      1.00000E-01      9.58170E-05      1.43726E-05
      1.14050E+02      1.00000E-01      1.24350E-04      1.86525E-05
      1.15940E+02      1.00000E-01      1.11310E-04      1.66965E-05
      1.18460E+02      1.00000E-01      1.06110E-04      1.59165E-05
      1.20560E+02      1.00000E-01      9.20330E-05      1.38050E-05
      1.23290E+02      1.00000E-01      6.81660E-05      1.02249E-05
      1.25390E+02      1.00000E-01      6.19850E-05      9.29775E-06
      1.27920E+02      1.00000E-01      5.72560E-05      8.58840E-06
      1.30220E+02      1.00000E-01      4.04520E-05      6.06780E-06
      1.34840E+02      1.00000E-01      2.72460E-05      4.08690E-06
      1.36740E+02      1.00000E-01      3.23950E-05      4.85925E-06
      1.39260E+02      1.00000E-01      3.28930E-05      4.93395E-06
      1.41780E+02      1.00000E-01      2.80800E-05      4.21200E-06
      1.43680E+02      1.00000E-01      2.59410E-05      3.89115E-06
      1.46410E+02      1.00000E-01      2.71820E-05      4.07730E-06
      1.48520E+02      1.00000E-01      2.51110E-05      3.76665E-06
      1.50850E+02      1.00000E-01      4.42820E-05      6.64230E-06
      1.53180E+02      1.00000E-01      5.87910E-05      8.81865E-06
      1.55080E+02      1.00000E-01      7.68380E-05      1.15257E-05
      1.57600E+02      1.00000E-01      6.66370E-05      9.99555E-06
      1.59900E+02      1.00000E-01      3.89620E-05      5.84430E-06
      1.62240E+02      1.00000E-01      7.43450E-05      1.11517E-05
      1.64370E+02      1.00000E-01      1.48740E-04      2.23110E-05
      1.66700E+02      1.00000E-01      2.42410E-04      3.63615E-05
      1.68810E+02      1.00000E-01      2.83700E-04      4.25550E-05
      1.71330E+02      1.00000E-01      2.30990E-04      3.46485E-05
      1.73210E+02      1.00000E-01      1.53230E-04      2.29845E-05
      1.75720E+02      1.00000E-01      1.03250E-04      1.54875E-05
      1.13590E+02      1.00000E-01      7.33820E-05      1.10073E-05
      1.16120E+02      1.00000E-01      6.36980E-05      9.55470E-06
      1.18640E+02      1.00000E-01      5.35810E-05      8.03715E-06
      1.21170E+02      1.00000E-01      3.97450E-05      5.96175E-06
      1.23270E+02      1.00000E-01      3.23980E-05      4.85970E-06
      1.28110E+02      1.00000E-01      2.36560E-05      3.54840E-06
      1.30430E+02      1.00000E-01      2.47960E-05      3.71940E-06
      1.32740E+02      1.00000E-01      2.81170E-05      4.21755E-06
      1.35060E+02      1.00000E-01      3.29000E-05      4.93500E-06
      1.37370E+02      1.00000E-01      2.81130E-05      4.21695E-06
      1.39480E+02      1.00000E-01      2.99360E-05      4.49040E-06
      1.40270E+02      1.00000E-01      2.81120E-05      4.21680E-06
      1.41800E+02      1.00000E-01      3.50280E-05      5.25420E-06
      1.44110E+02      1.00000E-01      4.87230E-05      7.30845E-06
      1.46640E+02      1.00000E-01      4.64750E-05      6.97125E-06
      1.48740E+02      1.00000E-01      4.22900E-05      6.34350E-06
      1.51060E+02      1.00000E-01      5.18740E-05      7.78110E-06
      1.55700E+02      1.00000E-01      9.87990E-05      1.48198E-05
      1.58010E+02      1.00000E-01      8.85000E-05      1.32750E-05
      1.59900E+02      1.00000E-01      5.97410E-05      8.96115E-06
      1.62220E+02      1.00000E-01      7.56190E-05      1.13429E-05
      1.64750E+02      1.00000E-01      1.63330E-04      2.44995E-05
      1.66860E+02      1.00000E-01      2.65850E-04      3.98775E-05
      1.69170E+02      1.00000E-01      2.96750E-04      4.45125E-05
      1.71490E+02      1.00000E-01      2.57590E-04      3.86385E-05
      1.73800E+02      1.00000E-01      1.46280E-04      2.19420E-05
      1.75910E+02      1.00000E-01      8.84540E-05      1.32681E-05
      1.13430E+02      1.00000E-01      6.08520E-05      9.12780E-06
      1.16160E+02      1.00000E-01      5.89530E-05      8.84295E-06
      1.18470E+02      1.00000E-01      3.92690E-05      5.89035E-06
      1.20770E+02      1.00000E-01      3.05780E-05      4.58670E-06
      1.23510E+02      1.00000E-01      2.78300E-05      4.17450E-06
      1.25610E+02      1.00000E-01      2.49400E-05      3.74100E-06
      1.27920E+02      1.00000E-01      2.06710E-05      3.10065E-06
      1.30450E+02      1.00000E-01      2.41520E-05      3.62280E-06
      1.32570E+02      1.00000E-01      3.24790E-05      4.87185E-06
      1.34890E+02      1.00000E-01      4.03960E-05      6.05940E-06
      1.36990E+02      1.00000E-01      3.34830E-05      5.02245E-06
      1.39510E+02      1.00000E-01      3.14420E-05      4.71630E-06
      1.41630E+02      1.00000E-01      4.29480E-05      6.44220E-06
      1.43740E+02      1.00000E-01      5.59790E-05      8.39685E-06
      1.46270E+02      1.00000E-01      5.95590E-05      8.93385E-06
      1.48370E+02      1.00000E-01      5.01430E-05      7.52145E-06
      1.51110E+02      1.00000E-01      5.09070E-05      7.63605E-06
      1.53220E+02      1.00000E-01      7.28700E-05      1.09305E-05
      1.55340E+02      1.00000E-01      9.95350E-05      1.49302E-05
      1.57860E+02      1.00000E-01      8.78100E-05      1.31715E-05
      1.60170E+02      1.00000E-01      6.42350E-05      9.63525E-06
      1.62270E+02      1.00000E-01      6.62470E-05      9.93705E-06
      1.64400E+02      1.00000E-01      1.21730E-04      1.82595E-05
      1.66730E+02      1.00000E-01      2.16810E-04      3.25215E-05
      1.69050E+02      1.00000E-01      2.73900E-04      4.10850E-05
      1.71160E+02      1.00000E-01      2.45450E-04      3.68175E-05
      1.73460E+02      1.00000E-01      1.60970E-04      2.41455E-05
      1.75540E+02      1.00000E-01      9.17300E-05      1.37595E-05
      1.13620E+02      1.00000E-01      3.82450E-05      5.73675E-06
      1.15990E+02      1.00000E-01      3.94580E-05      5.91870E-06
      1.18570E+02      1.00000E-01      2.79540E-05      4.19310E-06
      1.20930E+02      1.00000E-01      3.76410E-05      5.64615E-06
      1.22870E+02      1.00000E-01      5.48140E-05      8.22210E-06
      1.25450E+02      1.00000E-01      4.91180E-05      7.36770E-06
      1.28250E+02      1.00000E-01      4.26550E-05      6.39825E-06
      1.30400E+02      1.00000E-01      4.47040E-05      6.70560E-06
      1.32760E+02      1.00000E-01      5.74320E-05      8.61480E-06
      1.35130E+02      1.00000E-01      6.82260E-05      1.02339E-05
      1.37280E+02      1.00000E-01      5.83300E-05      8.74950E-06
      1.39650E+02      1.00000E-01      5.47830E-05      8.21745E-06
      1.42230E+02      1.00000E-01      6.20910E-05      9.31365E-06
      1.44380E+02      1.00000E-01      7.73100E-05      1.15965E-05
      1.46530E+02      1.00000E-01      8.36020E-05      1.25403E-05
      1.49110E+02      1.00000E-01      6.60900E-05      9.91350E-06
      1.51040E+02      1.00000E-01      6.11080E-05      9.16620E-06
      1.53630E+02      1.00000E-01      8.10040E-05      1.21506E-05
      1.55990E+02      1.00000E-01      1.04070E-04      1.56105E-05
      1.58140E+02      1.00000E-01      9.77400E-05      1.46610E-05
      1.60290E+02      1.00000E-01      6.60650E-05      9.90975E-06
      1.62660E+02      1.00000E-01      6.40230E-05      9.60345E-06
      1.64810E+02      1.00000E-01      1.04040E-04      1.56060E-05
      1.67180E+02      1.00000E-01      1.69060E-04      2.53590E-05
      1.69330E+02      1.00000E-01      2.10490E-04      3.15735E-05
      1.71700E+02      1.00000E-01      1.74410E-04      2.61615E-05
      1.73840E+02      1.00000E-01      1.12480E-04      1.68720E-05
      1.75990E+02      1.00000E-01      5.22040E-05      7.83060E-06
      1.14010E+02      1.00000E-01      6.14540E-05      9.21810E-06
      1.16800E+02      1.00000E-01      6.96920E-05      1.04538E-05
      1.19380E+02      1.00000E-01      7.42190E-05      1.11328E-05
      1.21530E+02      1.00000E-01      7.42230E-05      1.11334E-05
      1.24110E+02      1.00000E-01      5.77240E-05      8.65860E-06
      1.26270E+02      1.00000E-01      4.78040E-05      7.17060E-06
      1.28630E+02      1.00000E-01      7.08170E-05      1.06226E-05
      1.30780E+02      1.00000E-01      6.14790E-05      9.22185E-06
      1.32930E+02      1.00000E-01      5.42180E-05      8.13270E-06
      1.35510E+02      1.00000E-01      4.35120E-05      6.52680E-06
      1.37880E+02      1.00000E-01      6.54790E-05      9.82185E-06
      1.40240E+02      1.00000E-01      5.68460E-05      8.52690E-06
      1.42400E+02      1.00000E-01      3.89860E-05      5.84790E-06
      1.44760E+02      1.00000E-01      3.38450E-05      5.07675E-06
      1.47130E+02      1.00000E-01      5.09320E-05      7.63980E-06
      1.49710E+02      1.00000E-01      5.01410E-05      7.52115E-06
      1.51640E+02      1.00000E-01      3.43870E-05      5.15805E-06
      1.54010E+02      1.00000E-01      2.80340E-05      4.20510E-06
      1.56160E+02      1.00000E-01      4.15290E-05      6.22935E-06
      1.58520E+02      1.00000E-01      4.93700E-05      7.40550E-06
      1.60680E+02      1.00000E-01      2.84830E-05      4.27245E-06
      1.63040E+02      1.00000E-01      2.25020E-05      3.37530E-06
      1.65190E+02      1.00000E-01      3.17990E-05      4.76985E-06
      1.67560E+02      1.00000E-01      5.42640E-05      8.13960E-06
      1.69920E+02      1.00000E-01      6.65690E-05      9.98535E-06
      1.72290E+02      1.00000E-01      5.42700E-05      8.14050E-06
      1.74220E+02      1.00000E-01      4.93890E-05      7.40835E-06
      1.76590E+02      1.00000E-01      3.78110E-05      5.67165E-06
      1.13680E+02      1.00000E-01      8.28100E-05      1.24215E-05
      1.16050E+02      1.00000E-01      8.15240E-05      1.22286E-05
      1.18630E+02      1.00000E-01      7.65490E-05      1.14824E-05
      1.21000E+02      1.00000E-01      6.96460E-05      1.04469E-05
      1.23360E+02      1.00000E-01      7.41890E-05      1.11283E-05
      1.25730E+02      1.00000E-01      6.23800E-05      9.35700E-06
      1.27880E+02      1.00000E-01      5.76560E-05      8.64840E-06
      1.30250E+02      1.00000E-01      5.41370E-05      8.12055E-06
      1.32400E+02      1.00000E-01      4.69780E-05      7.04670E-06
      1.34760E+02      1.00000E-01      4.62490E-05      6.93735E-06
      1.36700E+02      1.00000E-01      4.20770E-05      6.31155E-06
      1.39500E+02      1.00000E-01      3.65140E-05      5.47710E-06
      1.41430E+02      1.00000E-01      3.11890E-05      4.67835E-06
      1.44020E+02      1.00000E-01      2.79330E-05      4.18995E-06
      1.46380E+02      1.00000E-01      2.83800E-05      4.25700E-06
      1.48750E+02      1.00000E-01      2.70720E-05      4.06080E-06
      1.50900E+02      1.00000E-01      2.07070E-05      3.10605E-06
      1.53270E+02      1.00000E-01      1.33160E-05      1.99740E-06
      1.55630E+02      1.00000E-01      1.74130E-05      2.61195E-06
      1.57780E+02      1.00000E-01      2.00710E-05      3.01065E-06
      1.60150E+02      1.00000E-01      1.85510E-05      2.78265E-06
      1.62300E+02      1.00000E-01      1.01890E-05      1.52835E-06
      1.64670E+02      1.00000E-01      1.19310E-05      1.78965E-06
      1.67030E+02      1.00000E-01      1.88520E-05      2.82780E-06
      1.69180E+02      1.00000E-01      2.62570E-05      3.93855E-06
      1.71110E+02      1.00000E-01      2.50460E-05      3.75690E-06
      1.73910E+02      1.00000E-01      1.56070E-05      2.34105E-06
