# entry-subent-pointer  : D4277-002-0 
# EXFOR reaction        : (81-TL-0(P,X)82-PB-204-M,,SIG) 
# incident energy       : 1.2200e+01 MeV - 4.1700e+01 MeV 
# target                : Tl-0 
# product               : Pb-204-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,74,109,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4277.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4277
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4300E+01        1.5000E+00        3.9200E-02        4.3000E-03
        2.4300E+01        1.5000E+00        4.1100E-02        4.5000E-03
        2.4900E+01        1.5000E+00        2.7300E-02        3.0000E-03
        2.4900E+01        1.5000E+00        2.9800E-02        3.3000E-03
        2.5100E+01        1.5000E+00        2.3200E-02        2.6000E-03
        2.5400E+01        1.4000E+00        2.2900E-02        2.5000E-03
        2.5500E+01        1.4000E+00        2.8000E-02        3.1000E-03
        2.6000E+01        1.4000E+00        1.9800E-02        2.2000E-03
        2.6100E+01        1.4000E+00        2.0300E-02        2.2000E-03
        2.6500E+01        1.4000E+00        2.2100E-02        2.4000E-03
        2.6600E+01        1.4000E+00        2.1300E-02        2.3000E-03
        2.6700E+01        1.3000E+00        2.4500E-02        2.7000E-03
        2.7100E+01        1.3000E+00        1.7600E-02        1.9000E-03
        2.7200E+01        1.3000E+00        1.9000E-02        2.1000E-03
        2.7600E+01        1.3000E+00        2.0400E-02        2.2000E-03
        2.7600E+01        1.3000E+00        1.8000E-02        2.0000E-03
        2.7700E+01        1.3000E+00        1.8100E-02        2.0000E-03
        2.8200E+01        1.2000E+00        1.5400E-02        1.7000E-03
        2.8200E+01        1.2000E+00        1.6300E-02        1.8000E-03
        2.8700E+01        1.2000E+00        1.6700E-02        1.8000E-03
        2.8700E+01        1.2000E+00        1.6100E-02        1.8000E-03
        2.8700E+01        1.2000E+00        1.5500E-02        1.7000E-03
        2.9200E+01        1.2000E+00        1.3700E-02        1.5000E-03
        2.9300E+01        1.2000E+00        1.5300E-02        1.7000E-03
        2.9700E+01        1.1000E+00        1.4700E-02        1.6000E-03
        2.9700E+01        1.1000E+00        1.5100E-02        1.7000E-03
        2.9800E+01        1.1000E+00        1.0500E-02        1.2000E-03
        2.9900E+01        1.1000E+00        1.7600E-02        1.9000E-03
        3.0200E+01        1.1000E+00        1.6500E-02        1.8000E-03
        3.0200E+01        1.1000E+00        1.4300E-02        1.6000E-03
        3.0300E+01        1.1000E+00        1.3800E-02        1.5000E-03
        3.0600E+01        1.1000E+00        1.4900E-02        1.6000E-03
        3.0700E+01        1.1000E+00        1.8000E-02        2.0000E-03
        3.0800E+01        1.1000E+00        1.5000E-02        1.7000E-03
        3.0900E+01        1.1000E+00        1.6700E-02        1.8000E-03
        3.1000E+01        1.1000E+00        1.6500E-02        1.8000E-03
        3.1600E+01        1.0000E+00        1.6000E-02        1.8000E-03
        3.1700E+01        1.0000E+00        1.5400E-02        1.7000E-03
        3.1700E+01        1.0000E+00        1.5300E-02        1.7000E-03
        3.1800E+01        1.0000E+00        1.5000E-02        1.7000E-03
        3.1900E+01        1.0000E+00        1.4100E-02        1.6000E-03
        3.2000E+01        1.0000E+00        1.4500E-02        1.6000E-03
        3.2600E+01        9.0000E-01        1.4200E-02        1.6000E-03
        3.2900E+01        9.0000E-01        1.3600E-02        1.5000E-03
        3.3000E+01        9.0000E-01        1.2800E-02        1.4000E-03
        3.3600E+01        9.0000E-01        1.4800E-02        1.6000E-03
        3.3800E+01        9.0000E-01        1.4500E-02        1.6000E-03
        3.3900E+01        8.0000E-01        1.2900E-02        1.4000E-03
        3.3900E+01        8.0000E-01        1.3700E-02        1.5000E-03
        3.4600E+01        8.0000E-01        1.3400E-02        1.5000E-03
        3.4700E+01        8.0000E-01        1.1900E-02        1.3000E-03
        3.4800E+01        8.0000E-01        1.4600E-02        1.6000E-03
        3.4800E+01        8.0000E-01        1.4900E-02        1.6000E-03
        3.5500E+01        7.0000E-01        1.4700E-02        1.6000E-03
        3.5600E+01        7.0000E-01        1.0400E-02        1.2000E-03
        3.5700E+01        7.0000E-01        1.3400E-02        1.5000E-03
        3.5700E+01        7.0000E-01        1.3800E-02        1.5000E-03
        3.6300E+01        7.0000E-01        1.3200E-02        1.5000E-03
        3.6300E+01        7.0000E-01        1.3800E-02        1.5000E-03
        3.6400E+01        7.0000E-01        1.2900E-02        1.4000E-03
        3.6400E+01        7.0000E-01        9.2000E-03        1.0000E-03
        3.6600E+01        7.0000E-01        1.2900E-02        1.4000E-03
        3.6600E+01        7.0000E-01        1.2500E-02        1.4000E-03
        3.6900E+01        6.0000E-01        1.2300E-02        1.4000E-03
        3.7400E+01        6.0000E-01        1.0500E-02        1.2000E-03
        3.7400E+01        6.0000E-01        1.1100E-02        1.2000E-03
        3.7800E+01        6.0000E-01        1.2700E-02        1.4000E-03
        3.8300E+01        5.0000E-01        1.1700E-02        1.3000E-03
        3.8300E+01        5.0000E-01        1.3400E-02        1.5000E-03
        3.8500E+01        5.0000E-01        1.2300E-02        1.4000E-03
        3.9100E+01        5.0000E-01        1.1600E-02        1.3000E-03
        3.9100E+01        5.0000E-01        1.1400E-02        1.3000E-03
        3.9300E+01        5.0000E-01        1.0500E-02        1.2000E-03
        3.9900E+01        4.0000E-01        1.2500E-02        1.4000E-03
        3.9900E+01        4.0000E-01        1.0600E-02        1.2000E-03
        4.0100E+01        4.0000E-01        9.3000E-03        1.0000E-03
        4.0700E+01        4.0000E-01        1.0000E-02        1.1000E-03
        4.0700E+01        4.0000E-01        1.0400E-02        1.2000E-03
        4.0900E+01        4.0000E-01        8.6000E-03        9.0000E-04
        4.1500E+01        3.0000E-01        1.1000E-02        1.2000E-03
        4.1500E+01        3.0000E-01        1.0300E-02        1.1000E-03
        4.1700E+01        3.0000E-01        9.4000E-03        1.0000E-03
