# entry-subent-pointer  : D4277-005-0 
# EXFOR reaction        : (81-TL-0(P,X)82-PB-201,,SIG) 
# incident energy       : 1.7300e+01 MeV - 4.1700e+01 MeV 
# target                : Tl-0 
# product               : Pb-201 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,74,109,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4277.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4277
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E+01        1.1000E+00        4.1990E-01        4.6190E-02
        3.0200E+01        1.1000E+00        3.9300E-01        4.3230E-02
        3.0200E+01        1.1000E+00        4.0730E-01        4.4800E-02
        3.0600E+01        1.1000E+00        3.7940E-01        4.1730E-02
        3.0800E+01        1.1000E+00        4.0480E-01        4.4530E-02
        3.0900E+01        1.1000E+00        3.7500E-01        4.1250E-02
        3.1000E+01        1.1000E+00        3.6920E-01        4.0610E-02
        3.1700E+01        1.0000E+00        3.2310E-01        3.5540E-02
        3.1700E+01        1.0000E+00        3.1140E-01        3.4250E-02
        3.1800E+01        1.0000E+00        3.1350E-01        3.4480E-02
        3.1900E+01        1.0000E+00        2.9960E-01        3.2960E-02
        3.2000E+01        1.0000E+00        3.2540E-01        3.5800E-02
        3.2600E+01        9.0000E-01        2.7350E-01        3.0080E-02
        3.2900E+01        9.0000E-01        2.7130E-01        2.9840E-02
        3.3000E+01        9.0000E-01        2.6680E-01        2.9350E-02
        3.3600E+01        9.0000E-01        2.3320E-01        2.5650E-02
        3.3800E+01        9.0000E-01        2.2480E-01        2.4730E-02
        3.3900E+01        8.0000E-01        2.1690E-01        2.3850E-02
        3.3900E+01        8.0000E-01        2.1070E-01        2.3180E-02
        3.4700E+01        8.0000E-01        1.7610E-01        1.9370E-02
        3.4800E+01        8.0000E-01        1.6690E-01        1.8360E-02
        3.4800E+01        8.0000E-01        1.6550E-01        1.8200E-02
        3.5500E+01        7.0000E-01        1.8000E-01        1.9800E-02
        3.5600E+01        7.0000E-01        1.5580E-01        1.7140E-02
        3.5700E+01        7.0000E-01        1.3770E-01        1.5150E-02
        3.5700E+01        7.0000E-01        1.2860E-01        1.4150E-02
        3.6300E+01        7.0000E-01        1.3790E-01        1.5170E-02
        3.6400E+01        7.0000E-01        1.3660E-01        1.5030E-02
        3.6400E+01        7.0000E-01        1.2930E-01        1.4220E-02
        3.6600E+01        7.0000E-01        1.2680E-01        1.3950E-02
        3.6600E+01        7.0000E-01        1.1860E-01        1.3040E-02
        3.6900E+01        6.0000E-01        1.4350E-01        1.5780E-02
        3.7400E+01        6.0000E-01        1.2170E-01        1.3380E-02
        3.7400E+01        6.0000E-01        1.4860E-01        1.6350E-02
        3.7800E+01        6.0000E-01        1.5430E-01        1.6980E-02
        3.8300E+01        5.0000E-01        1.3760E-01        1.5140E-02
        3.8300E+01        5.0000E-01        2.2510E-01        2.4760E-02
        3.8500E+01        5.0000E-01        2.3680E-01        2.6050E-02
        3.9100E+01        5.0000E-01        2.2380E-01        2.4620E-02
        3.9100E+01        5.0000E-01        2.9570E-01        3.2530E-02
        3.9300E+01        5.0000E-01        2.5950E-01        2.8540E-02
        3.9900E+01        4.0000E-01        2.7500E-01        3.0250E-02
        3.9900E+01        4.0000E-01        3.2140E-01        3.5350E-02
        4.0700E+01        4.0000E-01        3.1440E-01        3.4580E-02
        4.0700E+01        4.0000E-01        4.4900E-01        4.9380E-02
        4.0900E+01        4.0000E-01        4.3690E-01        4.8050E-02
        4.1700E+01        3.0000E-01        5.1550E-01        4.1240E-02
