# entry-subent-pointer  : 23258-014-0 
# EXFOR reaction        : (12-MG-24(N,INL)12-MG-24,,SIG) 
# incident energy       : 1.4292e+00 MeV - 1.7898e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Olacel 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,90,034603,2014) 
# year                  : 2014 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23258.x4 
# nds                   : https://nds.iaea.org/EXFOR/23258
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9133E+00        0.0000E+00        1.6575E-01        1.1033E-02
        1.9168E+00        0.0000E+00        1.4824E-01        1.0029E-02
        1.9203E+00        0.0000E+00        1.4665E-01        9.9987E-03
        1.9239E+00        0.0000E+00        1.2905E-01        9.0510E-03
        1.9274E+00        0.0000E+00        1.1607E-01        8.4014E-03
        1.9310E+00        0.0000E+00        1.1277E-01        8.2087E-03
        1.9345E+00        0.0000E+00        1.1032E-01        8.1851E-03
        1.9381E+00        0.0000E+00        1.0834E-01        8.0016E-03
        1.9417E+00        0.0000E+00        1.0291E-01        7.7243E-03
        1.9453E+00        0.0000E+00        9.7796E-02        7.6115E-03
        1.9489E+00        0.0000E+00        1.2156E-01        8.6096E-03
        1.9525E+00        0.0000E+00        9.0634E-02        7.2419E-03
        1.9562E+00        0.0000E+00        1.1749E-01        8.4562E-03
        1.9598E+00        0.0000E+00        1.4731E-01        1.0036E-02
        1.9634E+00        0.0000E+00        2.6238E-01        1.6228E-02
        1.9671E+00        0.0000E+00        4.1196E-01        2.3378E-02
        1.9708E+00        0.0000E+00        3.2218E-01        1.8508E-02
        1.9745E+00        0.0000E+00        2.2915E-01        1.4804E-02
        1.9781E+00        0.0000E+00        1.4573E-01        1.0486E-02
        1.9818E+00        0.0000E+00        1.1778E-01        8.5317E-03
        1.9855E+00        0.0000E+00        1.1893E-01        8.5806E-03
        1.9893E+00        0.0000E+00        1.1045E-01        8.0907E-03
        1.9930E+00        0.0000E+00        1.0395E-01        7.7656E-03
        1.9967E+00        0.0000E+00        1.0722E-01        7.9538E-03
        2.0005E+00        0.0000E+00        1.0293E-01        7.8372E-03
        2.0043E+00        0.0000E+00        1.0116E-01        7.6237E-03
        2.0080E+00        0.0000E+00        9.7316E-02        7.6013E-03
        2.0118E+00        0.0000E+00        1.0086E-01        7.6583E-03
        2.0156E+00        0.0000E+00        1.1723E-01        8.6160E-03
        2.0194E+00        0.0000E+00        1.1419E-01        8.2278E-03
        2.0232E+00        0.0000E+00        1.0989E-01        8.0296E-03
        2.0271E+00        0.0000E+00        1.1228E-01        8.3465E-03
        2.0309E+00        0.0000E+00        1.3545E-01        9.4633E-03
        2.0348E+00        0.0000E+00        1.7466E-01        1.1489E-02
        2.0386E+00        0.0000E+00        2.0249E-01        1.2739E-02
        2.0425E+00        0.0000E+00        2.5013E-01        1.5182E-02
        2.0464E+00        0.0000E+00        2.7880E-01        1.6414E-02
        2.0503E+00        0.0000E+00        3.0157E-01        1.7500E-02
        2.0542E+00        0.0000E+00        3.4672E-01        1.9679E-02
        2.0581E+00        0.0000E+00        3.8930E-01        2.1641E-02
        2.0620E+00        0.0000E+00        4.1429E-01        2.2928E-02
        2.0659E+00        0.0000E+00        5.2591E-01        2.8079E-02
        2.0699E+00        0.0000E+00        6.6187E-01        3.4554E-02
        2.0739E+00        0.0000E+00        8.4405E-01        4.3149E-02
        2.0778E+00        0.0000E+00        9.9019E-01        4.9888E-02
        2.0818E+00        0.0000E+00        1.0734E+00        5.3608E-02
        2.0858E+00        0.0000E+00        1.1022E+00        5.5026E-02
        2.0898E+00        0.0000E+00        9.8111E-01        4.9440E-02
        2.0938E+00        0.0000E+00        8.3032E-01        4.2424E-02
        2.0979E+00        0.0000E+00        7.4610E-01        3.8600E-02
        2.1019E+00        0.0000E+00        6.5169E-01        3.4007E-02
        2.1060E+00        0.0000E+00        5.2398E-01        2.8007E-02
        2.1100E+00        0.0000E+00        5.1618E-01        2.7714E-02
        2.1141E+00        0.0000E+00        4.8181E-01        2.5988E-02
        2.1182E+00        0.0000E+00        4.2472E-01        2.3288E-02
        2.1223E+00        0.0000E+00        3.9966E-01        2.2128E-02
        2.1264E+00        0.0000E+00        4.0369E-01        2.2388E-02
        2.1305E+00        0.0000E+00        4.1054E-01        2.2676E-02
        2.1347E+00        0.0000E+00        3.8630E-01        2.1435E-02
        2.1388E+00        0.0000E+00        3.8499E-01        2.1398E-02
        2.1430E+00        0.0000E+00        3.7846E-01        2.1224E-02
        2.1471E+00        0.0000E+00        3.7056E-01        2.0768E-02
        2.1513E+00        0.0000E+00        3.9317E-01        2.1915E-02
        2.1555E+00        0.0000E+00        3.8272E-01        2.1429E-02
        2.1597E+00        0.0000E+00        3.9104E-01        2.1835E-02
        2.1640E+00        0.0000E+00        4.0695E-01        2.2454E-02
        2.1682E+00        0.0000E+00        3.9198E-01        2.1759E-02
        2.1724E+00        0.0000E+00        3.9699E-01        2.2032E-02
        2.1767E+00        0.0000E+00        3.8812E-01        2.1617E-02
        2.1810E+00        0.0000E+00        4.3876E-01        2.4011E-02
        2.1853E+00        0.0000E+00        4.2903E-01        2.3455E-02
        2.1896E+00        0.0000E+00        4.4346E-01        2.4225E-02
        2.1939E+00        0.0000E+00        4.7900E-01        2.5896E-02
        2.1982E+00        0.0000E+00        4.7245E-01        2.5568E-02
        2.2025E+00        0.0000E+00        5.5731E-01        2.9719E-02
        2.2069E+00        0.0000E+00        7.1273E-01        3.7102E-02
        2.2112E+00        0.0000E+00        6.6963E-01        3.4870E-02
        2.2156E+00        0.0000E+00        6.4026E-01        3.3529E-02
        2.2200E+00        0.0000E+00        5.9461E-01        3.1352E-02
        2.2244E+00        0.0000E+00        6.1376E-01        3.2126E-02
        2.2288E+00        0.0000E+00        5.8136E-01        3.0581E-02
        2.2332E+00        0.0000E+00        6.1315E-01        3.2071E-02
        2.2377E+00        0.0000E+00        5.7054E-01        3.0069E-02
        2.2421E+00        0.0000E+00        6.3630E-01        3.3202E-02
        2.2466E+00        0.0000E+00        6.9990E-01        3.6178E-02
        2.2511E+00        0.0000E+00        7.7400E-01        3.9686E-02
        2.2556E+00        0.0000E+00        9.4888E-01        4.7900E-02
        2.2601E+00        0.0000E+00        1.0672E+00        5.3382E-02
        2.2646E+00        0.0000E+00        1.1744E+00        5.8488E-02
        2.2691E+00        0.0000E+00        1.0616E+00        5.3135E-02
        2.2737E+00        0.0000E+00        9.0619E-01        4.6016E-02
        2.2782E+00        0.0000E+00        7.4591E-01        3.8545E-02
        2.2828E+00        0.0000E+00        6.0351E-01        3.1802E-02
        2.2874E+00        0.0000E+00        5.1803E-01        2.7744E-02
        2.2920E+00        0.0000E+00        5.2637E-01        2.8071E-02
        2.2966E+00        0.0000E+00        5.6425E-01        2.9905E-02
        2.3013E+00        0.0000E+00        6.6033E-01        3.4514E-02
        2.3059E+00        0.0000E+00        7.4090E-01        3.8204E-02
        2.3106E+00        0.0000E+00        7.9839E-01        4.0925E-02
        2.3152E+00        0.0000E+00        7.6887E-01        3.9552E-02
        2.3199E+00        0.0000E+00        7.3152E-01        3.7736E-02
        2.3246E+00        0.0000E+00        7.0707E-01        3.6750E-02
        2.3293E+00        0.0000E+00        6.4027E-01        3.3542E-02
        2.3341E+00        0.0000E+00        6.0277E-01        3.1939E-02
        2.3388E+00        0.0000E+00        5.3370E-01        2.8571E-02
        2.3436E+00        0.0000E+00        4.7170E-01        2.5585E-02
        2.3483E+00        0.0000E+00        4.3169E-01        2.3647E-02
        2.3531E+00        0.0000E+00        3.6779E-01        2.0655E-02
        2.3579E+00        0.0000E+00        3.5725E-01        2.0168E-02
        2.3628E+00        0.0000E+00        3.5633E-01        2.0120E-02
        2.3676E+00        0.0000E+00        3.0217E-01        1.7451E-02
        2.3724E+00        0.0000E+00        2.9211E-01        1.7044E-02
        2.3773E+00        0.0000E+00        2.6779E-01        1.5856E-02
        2.3822E+00        0.0000E+00        2.7081E-01        1.6066E-02
        2.3871E+00        0.0000E+00        3.3652E-01        1.9272E-02
        2.3920E+00        0.0000E+00        4.6210E-01        2.5319E-02
        2.3969E+00        0.0000E+00        4.6329E-01        2.5198E-02
        2.4018E+00        0.0000E+00        3.8769E-01        2.1589E-02
        2.4068E+00        0.0000E+00        3.5264E-01        2.0053E-02
        2.4118E+00        0.0000E+00        3.2489E-01        1.8524E-02
        2.4167E+00        0.0000E+00        3.6351E-01        2.0396E-02
        2.4217E+00        0.0000E+00        4.5036E-01        2.4761E-02
        2.4268E+00        0.0000E+00        3.3837E-01        1.9248E-02
        2.4318E+00        0.0000E+00        2.7226E-01        1.6567E-02
        2.4368E+00        0.0000E+00        2.0017E-01        1.2960E-02
        2.4419E+00        0.0000E+00        1.5731E-01        1.0590E-02
        2.4470E+00        0.0000E+00        1.5520E-01        1.0391E-02
        2.4521E+00        0.0000E+00        1.3809E-01        9.6120E-03
        2.4572E+00        0.0000E+00        1.7632E-01        1.1605E-02
        2.4623E+00        0.0000E+00        1.6614E-01        1.1000E-02
        2.4674E+00        0.0000E+00        2.1109E-01        1.3559E-02
        2.4726E+00        0.0000E+00        2.9467E-01        1.7678E-02
        2.4778E+00        0.0000E+00        2.8561E-01        1.6731E-02
        2.4830E+00        0.0000E+00        2.4530E-01        1.4856E-02
        2.4882E+00        0.0000E+00        2.3522E-01        1.4551E-02
        2.4934E+00        0.0000E+00        2.3467E-01        1.4448E-02
        2.4986E+00        0.0000E+00        2.3062E-01        1.4177E-02
        2.5039E+00        0.0000E+00        2.8114E-01        1.6740E-02
        2.5092E+00        0.0000E+00        3.2574E-01        1.9002E-02
        2.5144E+00        0.0000E+00        3.7401E-01        2.1180E-02
        2.5198E+00        0.0000E+00        4.2923E-01        2.3718E-02
        2.5251E+00        0.0000E+00        5.0122E-01        2.7143E-02
        2.5304E+00        0.0000E+00        6.5857E-01        3.4680E-02
        2.5358E+00        0.0000E+00        8.9451E-01        4.5706E-02
        2.5411E+00        0.0000E+00        1.0139E+00        5.1194E-02
        2.5465E+00        0.0000E+00        1.0898E+00        5.4574E-02
        2.5519E+00        0.0000E+00        1.0691E+00        5.3742E-02
        2.5574E+00        0.0000E+00        9.7583E-01        4.9427E-02
        2.5628E+00        0.0000E+00        8.8621E-01        4.5311E-02
        2.5683E+00        0.0000E+00        7.6262E-01        3.9383E-02
        2.5737E+00        0.0000E+00        7.1552E-01        3.7128E-02
        2.5792E+00        0.0000E+00        7.8205E-01        4.0366E-02
        2.5848E+00        0.0000E+00        7.1769E-01        3.7254E-02
        2.5903E+00        0.0000E+00        6.1755E-01        3.2591E-02
        2.5958E+00        0.0000E+00        6.1648E-01        3.2568E-02
        2.6014E+00        0.0000E+00        7.0868E-01        3.6930E-02
        2.6070E+00        0.0000E+00        7.8647E-01        4.0560E-02
        2.6126E+00        0.0000E+00        8.8964E-01        4.5380E-02
        2.6182E+00        0.0000E+00        9.1309E-01        4.6502E-02
        2.6238E+00        0.0000E+00        9.6215E-01        4.8731E-02
        2.6295E+00        0.0000E+00        1.0607E+00        5.3474E-02
        2.6352E+00        0.0000E+00        1.1570E+00        5.7923E-02
        2.6409E+00        0.0000E+00        1.2100E+00        6.0410E-02
        2.6466E+00        0.0000E+00        1.2335E+00        6.1511E-02
        2.6523E+00        0.0000E+00        1.1140E+00        5.5971E-02
        2.6581E+00        0.0000E+00        9.5829E-01        4.8874E-02
        2.6638E+00        0.0000E+00        8.1561E-01        4.2073E-02
        2.6696E+00        0.0000E+00        7.5743E-01        3.9414E-02
        2.6754E+00        0.0000E+00        7.5007E-01        3.8960E-02
        2.6812E+00        0.0000E+00        6.6448E-01        3.5091E-02
        2.6871E+00        0.0000E+00        6.0827E-01        3.2436E-02
        2.6930E+00        0.0000E+00        5.7439E-01        3.0875E-02
        2.6988E+00        0.0000E+00        5.3041E-01        2.8791E-02
        2.7047E+00        0.0000E+00        4.8076E-01        2.6384E-02
        2.7107E+00        0.0000E+00        4.3168E-01        2.4120E-02
        2.7166E+00        0.0000E+00        3.7460E-01        2.1506E-02
        2.7226E+00        0.0000E+00        3.4346E-01        2.0012E-02
        2.7285E+00        0.0000E+00        3.2241E-01        1.8955E-02
        2.7345E+00        0.0000E+00        2.9590E-01        1.7568E-02
        2.7406E+00        0.0000E+00        3.0106E-01        1.7861E-02
        2.7466E+00        0.0000E+00        2.9381E-01        1.7592E-02
        2.7527E+00        0.0000E+00        2.8732E-01        1.7237E-02
        2.7587E+00        0.0000E+00        3.1663E-01        1.8812E-02
        2.7648E+00        0.0000E+00        3.6429E-01        2.0959E-02
        2.7710E+00        0.0000E+00        3.2856E-01        1.9264E-02
        2.7771E+00        0.0000E+00        3.1821E-01        1.8813E-02
        2.7833E+00        0.0000E+00        3.7172E-01        2.1303E-02
        2.7894E+00        0.0000E+00        4.5121E-01        2.5299E-02
        2.7956E+00        0.0000E+00        5.9456E-01        3.1815E-02
        2.8019E+00        0.0000E+00        6.3748E-01        3.3774E-02
        2.8081E+00        0.0000E+00        7.2642E-01        3.7945E-02
        2.8144E+00        0.0000E+00        7.7002E-01        4.0119E-02
        2.8207E+00        0.0000E+00        8.4237E-01        4.3422E-02
        2.8270E+00        0.0000E+00        7.9934E-01        4.1441E-02
        2.8333E+00        0.0000E+00        6.9740E-01        3.6683E-02
        2.8396E+00        0.0000E+00        5.9032E-01        3.1818E-02
        2.8460E+00        0.0000E+00        5.8066E-01        3.1156E-02
        2.8524E+00        0.0000E+00        5.5213E-01        2.9751E-02
        2.8588E+00        0.0000E+00        5.0651E-01        2.7609E-02
        2.8652E+00        0.0000E+00        4.0078E-01        2.2791E-02
        2.8717E+00        0.0000E+00        3.7905E-01        2.1729E-02
        2.8782E+00        0.0000E+00        3.3934E-01        1.9878E-02
        2.8847E+00        0.0000E+00        3.2979E-01        1.9155E-02
        2.8912E+00        0.0000E+00        2.9417E-01        1.7538E-02
        2.8977E+00        0.0000E+00        3.2753E-01        1.9213E-02
        2.9043E+00        0.0000E+00        3.3909E-01        1.9745E-02
        2.9109E+00        0.0000E+00        4.9279E-01        2.7254E-02
        2.9175E+00        0.0000E+00        6.1884E-01        3.3258E-02
        2.9242E+00        0.0000E+00        5.8971E-01        3.1648E-02
        2.9308E+00        0.0000E+00        4.8590E-01        2.7054E-02
        2.9375E+00        0.0000E+00        4.0817E-01        2.3327E-02
        2.9442E+00        0.0000E+00        3.7085E-01        2.1379E-02
        2.9509E+00        0.0000E+00        3.8596E-01        2.2192E-02
        2.9577E+00        0.0000E+00        3.9043E-01        2.2390E-02
        2.9644E+00        0.0000E+00        4.1826E-01        2.3586E-02
        2.9712E+00        0.0000E+00        4.5578E-01        2.5438E-02
        2.9781E+00        0.0000E+00        5.1834E-01        2.8301E-02
        2.9849E+00        0.0000E+00        6.0513E-01        3.2595E-02
        2.9918E+00        0.0000E+00        7.2632E-01        3.8164E-02
        2.9987E+00        0.0000E+00        8.0207E-01        4.1696E-02
        3.0056E+00        0.0000E+00        7.5092E-01        3.9187E-02
        3.0125E+00        0.0000E+00        7.9941E-01        4.1443E-02
        3.0195E+00        0.0000E+00        8.7466E-01        4.4816E-02
        3.0265E+00        0.0000E+00        9.6821E-01        4.9236E-02
        3.0335E+00        0.0000E+00        9.4899E-01        4.8349E-02
        3.0405E+00        0.0000E+00        1.0468E+00        5.2904E-02
        3.0476E+00        0.0000E+00        9.9439E-01        5.0409E-02
        3.0546E+00        0.0000E+00        8.9077E-01        4.5650E-02
        3.0617E+00        0.0000E+00        7.9206E-01        4.1206E-02
        3.0689E+00        0.0000E+00        6.3823E-01        3.3947E-02
        3.0760E+00        0.0000E+00        5.6103E-01        3.0521E-02
        3.0832E+00        0.0000E+00        5.0896E-01        2.8100E-02
