# entry-subent-pointer  : O1239-003-A 
# EXFOR reaction        : ['8-O-16', ['D,EL'], '8-O-16,,DA'] 
# incident energy       : 1.71e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Korff 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,PR/C,70,067601,2004) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1239.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1239
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.39000E+01      0.00000E+00      1.51768E-01      0.00000E+00
      1.44700E+01      0.00000E+00      1.26719E-01      0.00000E+00
      1.50400E+01      0.00000E+00      1.19960E-01      0.00000E+00
      1.56000E+01      0.00000E+00      1.14401E-01      0.00000E+00
      1.61700E+01      0.00000E+00      1.03552E-01      0.00000E+00
      1.67300E+01      0.00000E+00      1.03860E-01      0.00000E+00
      1.73000E+01      0.00000E+00      1.02704E-01      0.00000E+00
      1.78700E+01      0.00000E+00      9.59550E-02      0.00000E+00
      1.84300E+01      0.00000E+00      9.04470E-02      0.00000E+00
      1.90000E+01      0.00000E+00      8.21540E-02      0.00000E+00
      1.95600E+01      0.00000E+00      7.04460E-02      0.00000E+00
      2.01300E+01      0.00000E+00      6.40430E-02      0.00000E+00
      2.06900E+01      0.00000E+00      5.60970E-02      0.00000E+00
      2.12500E+01      0.00000E+00      4.73260E-02      0.00000E+00
      2.18200E+01      0.00000E+00      3.91680E-02      0.00000E+00
      2.23800E+01      0.00000E+00      3.21700E-02      0.00000E+00
      2.29500E+01      0.00000E+00      2.44990E-02      0.00000E+00
      2.35100E+01      0.00000E+00      2.09250E-02      0.00000E+00
      2.40700E+01      0.00000E+00      1.70540E-02      0.00000E+00
      2.46400E+01      0.00000E+00      1.40880E-02      0.00000E+00
      2.52000E+01      0.00000E+00      1.12540E-02      0.00000E+00
      2.57600E+01      0.00000E+00      9.37900E-03      0.00000E+00
      2.63300E+01      0.00000E+00      7.56200E-03      0.00000E+00
      2.68900E+01      0.00000E+00      6.67000E-03      0.00000E+00
      2.74500E+01      0.00000E+00      5.94100E-03      0.00000E+00
      2.80100E+01      0.00000E+00      5.22500E-03      0.00000E+00
      2.85700E+01      0.00000E+00      4.74600E-03      0.00000E+00
      2.91300E+01      0.00000E+00      4.31400E-03      0.00000E+00
      2.97000E+01      0.00000E+00      3.73700E-03      0.00000E+00
      3.02600E+01      0.00000E+00      3.38900E-03      0.00000E+00
      3.08200E+01      0.00000E+00      3.16200E-03      0.00000E+00
      3.13800E+01      0.00000E+00      2.85700E-03      0.00000E+00
      3.19400E+01      0.00000E+00      2.51400E-03      0.00000E+00
      3.25000E+01      0.00000E+00      2.08500E-03      0.00000E+00
      3.30600E+01      0.00000E+00      1.81200E-03      0.00000E+00
      3.36200E+01      0.00000E+00      1.51900E-03      0.00000E+00
      3.41700E+01      0.00000E+00      1.30000E-03      0.00000E+00
      3.47300E+01      0.00000E+00      1.11200E-03      0.00000E+00
      3.52900E+01      0.00000E+00      9.41000E-04      0.00000E+00
      3.58500E+01      0.00000E+00      7.77000E-04      0.00000E+00
      3.64100E+01      0.00000E+00      6.21000E-04      0.00000E+00
      3.69600E+01      0.00000E+00      5.80000E-04      0.00000E+00
      3.75200E+01      0.00000E+00      4.87000E-04      0.00000E+00
      3.80800E+01      0.00000E+00      4.34000E-04      0.00000E+00
      3.86300E+01      0.00000E+00      3.66000E-04      0.00000E+00
      3.91900E+01      0.00000E+00      2.84000E-04      0.00000E+00
      3.97400E+01      0.00000E+00      2.83000E-04      0.00000E+00
      4.03000E+01      0.00000E+00      2.95000E-04      0.00000E+00
      4.08500E+01      0.00000E+00      2.47000E-04      0.00000E+00
      4.14100E+01      0.00000E+00      2.28000E-04      0.00000E+00
      4.19600E+01      0.00000E+00      2.39000E-04      0.00000E+00
      4.25200E+01      0.00000E+00      1.99000E-04      0.00000E+00
      4.30700E+01      0.00000E+00      1.80000E-04      0.00000E+00
      4.36200E+01      0.00000E+00      2.04000E-04      0.00000E+00
      4.41800E+01      0.00000E+00      1.50000E-04      0.00000E+00
      4.47300E+01      0.00000E+00      1.56000E-04      0.00000E+00
      4.52800E+01      0.00000E+00      1.60000E-04      0.00000E+00
