# entry-subent-pointer  : D0747-003-0 
# EXFOR reaction        : ['13-AL-27', ['8-O-16,EL'], '13-AL-27,,DA'] 
# incident energy       : 2.80e+02 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Cappuzzello 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,EPJ/A,52,169,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0747.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0747
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.54975E+01      0.00000E+00      9.75223E-03      7.13853E-04
      1.58105E+01      0.00000E+00      8.95076E-03      1.06133E-03
      1.58152E+01      0.00000E+00      9.13457E-03      5.18520E-04
      1.61290E+01      0.00000E+00      6.53053E-03      8.38674E-04
      1.61330E+01      0.00000E+00      7.34668E-03      4.28861E-04
      1.64475E+01      0.00000E+00      4.03888E-03      6.31468E-04
      1.64508E+01      0.00000E+00      5.03936E-03      3.01419E-04
      1.67660E+01      0.00000E+00      2.82431E-03      5.19674E-04
      1.67685E+01      0.00000E+00      3.21275E-03      2.18553E-04
      1.70863E+01      0.00000E+00      2.13482E-03      1.62133E-04
      1.74040E+01      0.00000E+00      1.95043E-03      1.51035E-04
      1.77218E+01      0.00000E+00      1.80006E-03      1.34771E-04
      1.80395E+01      0.00000E+00      1.83518E-03      1.34424E-04
      1.83573E+01      0.00000E+00      1.87493E-03      1.33774E-04
      1.86750E+01      0.00000E+00      1.93472E-03      1.34856E-04
      1.89928E+01      0.00000E+00      1.39582E-03      1.08876E-04
      1.93106E+01      0.00000E+00      1.12474E-03      9.41330E-05
      1.96283E+01      0.00000E+00      7.87223E-04      7.67010E-05
      1.99461E+01      0.00000E+00      3.81664E-04      4.88600E-05
      2.02638E+01      0.00000E+00      3.57155E-04      4.80840E-05
      2.05816E+01      0.00000E+00      4.04078E-04      4.80290E-05
      2.08993E+01      0.00000E+00      4.05561E-04      4.84380E-05
      2.09300E+01      0.00000E+00      3.36951E-04      1.77695E-04
      2.12171E+01      0.00000E+00      4.70683E-04      5.24150E-05
      2.12456E+01      0.00000E+00      5.18284E-04      1.29557E-04
      2.15349E+01      0.00000E+00      4.46000E-04      5.37950E-05
      2.15612E+01      0.00000E+00      4.32080E-04      7.60720E-05
      2.18526E+01      0.00000E+00      2.73626E-04      3.76110E-05
      2.18768E+01      0.00000E+00      3.56387E-04      4.41880E-05
      2.21704E+01      0.00000E+00      2.67346E-04      4.29050E-05
      2.21924E+01      0.00000E+00      3.01190E-04      3.44070E-05
      2.24881E+01      0.00000E+00      2.20580E-04      3.33860E-05
      2.25080E+01      0.00000E+00      2.27434E-04      1.93030E-05
      2.28059E+01      0.00000E+00      1.12195E-04      2.35790E-05
      2.28236E+01      0.00000E+00      1.60087E-04      1.27340E-05
      2.31236E+01      0.00000E+00      9.80420E-05      2.14700E-05
      2.31392E+01      0.00000E+00      1.14486E-04      9.49000E-06
      2.34414E+01      0.00000E+00      4.72430E-05      1.80120E-05
      2.34547E+01      0.00000E+00      8.50610E-05      7.39100E-06
      2.37591E+01      0.00000E+00      7.27360E-05      1.80120E-05
      2.37703E+01      0.00000E+00      8.88840E-05      7.42800E-06
      2.40769E+01      0.00000E+00      9.12120E-05      1.99740E-05
      2.40859E+01      0.00000E+00      9.24020E-05      7.44100E-06
      2.43947E+01      0.00000E+00      9.12760E-05      1.95720E-05
      2.44015E+01      0.00000E+00      9.94760E-05      7.95300E-06
      2.47124E+01      0.00000E+00      7.67220E-05      1.80150E-05
      2.47171E+01      0.00000E+00      1.06826E-04      8.32400E-06
      2.50302E+01      0.00000E+00      8.79570E-05      1.96910E-05
      2.50327E+01      0.00000E+00      9.87700E-05      7.94400E-06
      2.53479E+01      0.00000E+00      4.76720E-05      1.39670E-05
      2.53483E+01      0.00000E+00      8.23140E-05      7.12900E-06
      2.56639E+01      0.00000E+00      6.23130E-05      6.23700E-06
      2.56657E+01      0.00000E+00      5.13700E-05      1.50500E-05
      2.59794E+01      0.00000E+00      3.72300E-05      4.44700E-06
      2.59834E+01      0.00000E+00      4.04840E-05      2.03430E-05
      2.62950E+01      0.00000E+00      3.83380E-05      4.60100E-06
      2.63012E+01      0.00000E+00      4.05060E-05      1.54430E-05
      2.66106E+01      0.00000E+00      3.04680E-05      3.99700E-06
      2.66189E+01      0.00000E+00      2.21060E-05      1.56700E-05
      2.69262E+01      0.00000E+00      2.91950E-05      3.52100E-06
      2.69367E+01      0.00000E+00      1.47810E-05      7.42700E-06
      2.72418E+01      0.00000E+00      2.26570E-05      3.46100E-06
      2.75574E+01      0.00000E+00      2.53990E-05      3.25200E-06
      2.78730E+01      0.00000E+00      1.91730E-05      2.87600E-06
      2.81886E+01      0.00000E+00      2.24700E-05      2.94700E-06
      2.85042E+01      0.00000E+00      1.78630E-05      2.78100E-06
      2.88197E+01      0.00000E+00      1.26460E-05      2.32300E-06
      2.91353E+01      0.00000E+00      9.35100E-06      1.92800E-06
      2.94509E+01      0.00000E+00      1.07560E-05      2.35500E-06
      2.97665E+01      0.00000E+00      6.07000E-06      1.59600E-06
      3.00821E+01      0.00000E+00      8.28000E-06      1.77500E-06
      3.03977E+01      0.00000E+00      5.53500E-06      1.50500E-06
      3.07133E+01      0.00000E+00      7.19800E-06      1.95700E-06
      3.10289E+01      0.00000E+00      5.27500E-06      1.48700E-06
      3.13444E+01      0.00000E+00      6.66500E-06      1.49200E-06
      3.16600E+01      0.00000E+00      5.01200E-06      1.20800E-06
      3.19756E+01      0.00000E+00      2.50700E-06      8.95000E-07
      3.22912E+01      0.00000E+00      4.45800E-06      1.17200E-06
      3.26068E+01      0.00000E+00      3.63200E-06      1.06400E-06
      3.29224E+01      0.00000E+00      3.07400E-06      1.09800E-06
      3.32380E+01      0.00000E+00      2.52200E-06      1.03700E-06
      3.35536E+01      0.00000E+00      2.52200E-06      1.03700E-06
      3.38226E+01      0.00000E+00      1.82246E-06      6.39181E-07
      3.38691E+01      0.00000E+00      1.68600E-06      7.59000E-07
      3.41847E+01      0.00000E+00      2.53000E-06      9.03000E-07
      3.45003E+01      0.00000E+00      8.45000E-07      4.90000E-07
      3.45999E+01      0.00000E+00      1.25024E-06      4.93746E-07
      3.48159E+01      0.00000E+00      1.69100E-06      8.50000E-07
      3.53772E+01      0.00000E+00      1.04515E-06      1.94853E-07
      3.61546E+01      0.00000E+00      8.77548E-07      2.01071E-07
      3.69319E+01      0.00000E+00      5.39097E-07      1.57941E-07
      3.77092E+01      0.00000E+00      4.91472E-07      1.21706E-07
      3.84865E+01      0.00000E+00      4.18915E-07      1.28033E-07
      3.92639E+01      0.00000E+00      3.21990E-07      1.22761E-07
      4.00412E+01      0.00000E+00      2.98032E-07      1.13627E-07
      4.08185E+01      0.00000E+00      1.99222E-07      8.19398E-08
      4.15958E+01      0.00000E+00      1.25139E-07      7.25196E-08
      4.23732E+01      0.00000E+00      7.54571E-08      5.34895E-08
      4.31505E+01      0.00000E+00      1.00872E-07      7.15056E-08
      4.39278E+01      0.00000E+00      7.60259E-08      4.40579E-08
      4.47051E+01      0.00000E+00      7.62210E-08      4.41709E-08
      4.54825E+01      0.00000E+00      1.02121E-07      5.13227E-08
      4.66848E+01      0.00000E+00      1.01667E-07      3.22592E-08
      4.70371E+01      0.00000E+00      5.68188E-08      5.62506E-08
      4.78144E+01      0.00000E+00      9.79677E-08      6.96635E-08
      4.82068E+01      0.00000E+00      6.67675E-08      2.38408E-08
      4.97287E+01      0.00000E+00      2.24657E-08      1.12889E-08
      5.01464E+01      0.00000E+00      5.53902E-08      5.48363E-08
      5.12507E+01      0.00000E+00      2.83437E-08      1.42425E-08
      5.42947E+01      0.00000E+00      1.15459E-08      8.18456E-09
      5.73386E+01      0.00000E+00      2.94466E-08      1.70647E-08
