# entry-subent-pointer  : 11553-004-0 
# EXFOR reaction        : (18-AR-36(N,A)16-S-33,PAR,SIG) 
# incident energy       : 2.3200e+00 MeV - 8.6600e+00 MeV 
# target                : Ar-36 
# product               : S-33 
# level energy          : 8.4000e-01 MeV 
# MF-MT number          : 3 - 801 
# first author          : Davis 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,55,643,64) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11553.x4 
# nds                   : https://nds.iaea.org/EXFOR/11553
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5400E+00        0.0000E+00        2.2400E-02        0.0000E+00
        5.6200E+00        0.0000E+00        2.5600E-02        0.0000E+00
        5.7000E+00        0.0000E+00        1.9300E-02        0.0000E+00
        5.7800E+00        0.0000E+00        2.1100E-02        0.0000E+00
        5.8600E+00        0.0000E+00        2.6800E-02        0.0000E+00
        5.9000E+00        0.0000E+00        3.3200E-02        0.0000E+00
        5.9400E+00        0.0000E+00        3.2100E-02        0.0000E+00
        5.9900E+00        0.0000E+00        3.4800E-02        0.0000E+00
        6.0400E+00        0.0000E+00        2.9500E-02        0.0000E+00
        6.0700E+00        0.0000E+00        2.5600E-02        0.0000E+00
        6.1100E+00        0.0000E+00        1.9200E-02        0.0000E+00
        6.2000E+00        0.0000E+00        2.5200E-02        0.0000E+00
        6.3200E+00        0.0000E+00        1.8400E-02        0.0000E+00
        6.4100E+00        0.0000E+00        1.7300E-02        0.0000E+00
        6.5000E+00        0.0000E+00        2.1900E-02        0.0000E+00
        6.6000E+00        0.0000E+00        2.6000E-02        0.0000E+00
        6.6900E+00        0.0000E+00        2.2100E-02        0.0000E+00
        6.7800E+00        0.0000E+00        2.0600E-02        0.0000E+00
        6.8800E+00        0.0000E+00        1.5500E-02        0.0000E+00
        6.9800E+00        0.0000E+00        1.9900E-02        0.0000E+00
        7.0800E+00        0.0000E+00        1.3000E-02        0.0000E+00
        7.1700E+00        0.0000E+00        1.4300E-02        0.0000E+00
        7.2700E+00        0.0000E+00        1.4400E-02        0.0000E+00
        7.3700E+00        0.0000E+00        1.5000E-02        0.0000E+00
        7.4700E+00        0.0000E+00        1.1300E-02        0.0000E+00
        7.5300E+00        0.0000E+00        1.4400E-02        0.0000E+00
        7.6500E+00        0.0000E+00        1.1600E-02        0.0000E+00
        7.7400E+00        0.0000E+00        8.6000E-03        0.0000E+00
        7.8800E+00        0.0000E+00        7.7000E-03        0.0000E+00
        7.9800E+00        0.0000E+00        8.1000E-03        0.0000E+00
        8.0900E+00        0.0000E+00        8.9000E-03        0.0000E+00
        8.1800E+00        0.0000E+00        8.3000E-03        0.0000E+00
        8.2900E+00        0.0000E+00        9.5000E-03        0.0000E+00
        8.4100E+00        0.0000E+00        1.1300E-02        0.0000E+00
        8.5200E+00        0.0000E+00        8.5000E-03        0.0000E+00
        8.6600E+00        0.0000E+00        1.0400E-02        3.1200E-03
