# entry-subent-pointer  : 12522-004-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 5.0000e-09 MeV - 2.5000e-06 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Leonard Jr 
# institute             : (1USAHAN): Hanford Atomic Products, Richland, WA 
# reference             : (C,55GENEVA,4,193,55) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12522.x4 
# nds                   : https://nds.iaea.org/EXFOR/12522
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0570E-07        0.0000E+00        4.6760E+02        2.2000E+00
        1.0850E-07        0.0000E+00        4.4900E+02        3.0000E+00
        1.1050E-07        0.0000E+00        4.6880E+02        1.8000E+00
        1.1530E-07        0.0000E+00        4.7340E+02        2.3000E+00
        1.2000E-07        0.0000E+00        4.7110E+02        2.5000E+00
        1.2010E-07        0.0000E+00        4.7740E+02        2.0000E+00
        1.2490E-07        0.0000E+00        4.8110E+02        2.5000E+00
        1.2500E-07        0.0000E+00        4.8020E+02        5.4000E+00
        1.3470E-07        0.0000E+00        4.9660E+02        1.9000E+00
        1.4000E-07        0.0000E+00        5.0220E+02        2.1000E+00
        1.4410E-07        0.0000E+00        5.2110E+02        2.4000E+00
        1.5000E-07        0.0000E+00        5.4140E+02        5.2000E+00
        1.5370E-07        0.0000E+00        5.4920E+02        2.6000E+00
        1.6000E-07        0.0000E+00        5.6090E+02        3.0000E+00
        1.6330E-07        0.0000E+00        5.8910E+02        2.5000E+00
        1.7290E-07        0.0000E+00        6.4150E+02        2.6000E+00
        1.8000E-07        0.0000E+00        6.8350E+02        6.5000E+00
        1.8250E-07        0.0000E+00        7.0170E+02        3.3000E+00
        1.9210E-07        0.0000E+00        7.7850E+02        3.0000E+00
        2.0000E-07        0.0000E+00        8.7300E+02        5.8000E+00
        2.0170E-07        0.0000E+00        8.7470E+02        3.5000E+00
        2.1130E-07        0.0000E+00        9.9870E+02        3.4000E+00
        2.2000E-07        0.0000E+00        1.1340E+03        8.0000E+00
        2.2090E-07        0.0000E+00        1.1500E+03        4.0000E+00
        2.3050E-07        0.0000E+00        1.1100E+03        5.0000E+00
        2.3090E-07        0.0000E+00        1.3630E+03        1.1000E+01
        2.4010E-07        0.0000E+00        1.6050E+03        7.0000E+00
        2.4970E-07        0.0000E+00        1.8990E+03        8.0000E+00
        2.5930E-07        0.0000E+00        2.2290E+03        1.1000E+01
        2.6000E-07        0.0000E+00        2.2610E+03        1.9000E+01
        2.6890E-07        0.0000E+00        2.5790E+03        1.4000E+01
        2.7850E-07        0.0000E+00        2.8940E+03        1.7000E+01
        2.8000E-07        0.0000E+00        2.9430E+03        1.9000E+01
        2.8810E-07        0.0000E+00        3.1280E+03        1.1000E+01
        2.9000E-07        0.0000E+00        3.1390E+03        2.3000E+01
        2.9740E-07        0.0000E+00        3.1740E+03        3.8000E+01
        2.9980E-07        0.0000E+00        3.1610E+03        1.7000E+01
        3.0000E-07        0.0000E+00        3.1670E+03        2.8000E+01
        3.0200E-07        0.0000E+00        3.0400E+03        2.5000E+01
        3.0730E-07        0.0000E+00        2.9880E+03        1.5000E+01
        3.1700E-07        0.0000E+00        2.6590E+03        1.5000E+01
        3.2000E-07        0.0000E+00        2.5240E+03        2.0000E+01
        3.2660E-07        0.0000E+00        2.3320E+03        1.3000E+01
        3.3620E-07        0.0000E+00        1.9830E+03        1.3000E+01
        3.4000E-07        0.0000E+00        1.7820E+03        1.6000E+01
        3.4580E-07        0.0000E+00        1.6770E+03        1.2000E+01
        3.5540E-07        0.0000E+00        1.3740E+03        1.4000E+01
        3.6000E-07        0.0000E+00        1.2180E+03        1.6000E+01
        3.6500E-07        0.0000E+00        1.1480E+03        8.0000E+00
        3.7460E-07        0.0000E+00        9.5650E+02        9.0000E+00
        3.8000E-07        0.0000E+00        8.4110E+02        1.1000E+01
        3.8420E-07        0.0000E+00        8.1920E+02        8.0000E+00
        3.9380E-07        0.0000E+00        6.8830E+02        8.0000E+00
        4.0000E-07        0.0000E+00        6.0870E+02        1.0000E+01
        4.0340E-07        0.0000E+00        6.0580E+02        1.0000E+01
        4.1000E-07        0.0000E+00        5.3230E+02        9.0000E+00
        4.2000E-07        0.0000E+00        4.6820E+02        7.0000E+00
        4.3000E-07        0.0000E+00        4.0990E+02        4.0000E+00
        4.4000E-07        0.0000E+00        3.3420E+02        6.0000E+00
        4.5000E-07        0.0000E+00        3.2620E+02        3.9000E+00
        4.6000E-07        0.0000E+00        2.7160E+02        5.9000E+00
        4.7000E-07        0.0000E+00        2.5710E+02        5.0000E+00
        4.8000E-07        0.0000E+00        2.3560E+02        3.6000E+00
        4.9000E-07        0.0000E+00        2.1450E+02        4.4000E+00
        5.0000E-07        0.0000E+00        2.0590E+02        3.3000E+00
        5.2500E-07        0.0000E+00        1.6340E+02        4.3000E+00
        5.5000E-07        0.0000E+00        1.4250E+02        4.4000E+00
        5.7500E-07        0.0000E+00        1.2110E+02        3.8000E+00
        6.0000E-07        0.0000E+00        1.1150E+02        2.8000E+00
        6.2500E-07        0.0000E+00        9.1100E+01        3.3000E+00
        6.5000E-07        0.0000E+00        8.3400E+01        3.2000E+00
        6.7500E-07        0.0000E+00        7.7400E+01        3.2000E+00
        7.0000E-07        0.0000E+00        6.7600E+01        3.1000E+00
        7.2500E-07        0.0000E+00        6.3700E+01        3.0000E+00
        7.5000E-07        0.0000E+00        6.2700E+01        3.0000E+00
        7.7500E-07        0.0000E+00        5.8700E+01        3.5000E+00
        8.0000E-07        0.0000E+00        5.5500E+01        2.7000E+00
        8.2500E-07        0.0000E+00        5.2900E+01        1.8000E+00
        8.5000E-07        0.0000E+00        4.6700E+01        1.8000E+00
        8.7500E-07        0.0000E+00        4.5900E+01        1.8000E+00
        9.0000E-07        0.0000E+00        4.3200E+01        1.7000E+00
        9.2500E-07        0.0000E+00        4.0200E+01        1.8000E+00
        9.5000E-07        0.0000E+00        4.0900E+01        1.7000E+00
        9.7500E-07        0.0000E+00        3.3300E+01        1.5000E+00
        1.0000E-06        0.0000E+00        3.4100E+01        1.7000E+00
        1.0350E-06        0.0000E+00        2.8500E+01        3.8000E+00
        1.0500E-06        0.0000E+00        3.2800E+01        1.8000E+00
        1.0750E-06        0.0000E+00        4.1200E+01        3.8000E+00
        1.1000E-06        0.0000E+00        3.1800E+01        1.6000E+00
        1.1250E-06        0.0000E+00        3.0700E+01        2.7000E+00
        1.1500E-06        0.0000E+00        3.0700E+01        1.7000E+00
        1.1750E-06        0.0000E+00        3.6900E+01        3.9000E+00
        1.2000E-06        0.0000E+00        2.9600E+01        1.6000E+00
        1.2500E-06        0.0000E+00        2.3300E+01        1.7000E+00
        1.3000E-06        0.0000E+00        2.3200E+01        2.0000E+00
        1.3500E-06        0.0000E+00        2.4400E+01        2.2000E+00
        1.4000E-06        0.0000E+00        2.4200E+01        3.3000E+00
        1.4500E-06        0.0000E+00        1.9800E+01        3.5000E+00
        1.5000E-06        0.0000E+00        2.9900E+01        3.3000E+00
        1.6000E-06        0.0000E+00        1.9300E+01        3.6000E+00
        1.7000E-06        0.0000E+00        1.9100E+01        3.4000E+00
        1.8000E-06        0.0000E+00        1.8400E+01        3.5000E+00
        1.9000E-06        0.0000E+00        2.2300E+01        3.4000E+00
        2.0000E-06        0.0000E+00        2.1100E+01        3.6000E+00
        2.1000E-06        0.0000E+00        2.0600E+01        3.9000E+00
        2.2000E-06        0.0000E+00        1.5800E+01        3.8000E+00
        2.3000E-06        0.0000E+00        1.9800E+01        4.1000E+00
        2.4000E-06        0.0000E+00        1.4400E+01        4.0000E+00
        2.5000E-06        0.0000E+00        1.4600E+01        4.6000E+00
