# entry-subent-pointer  : 32894-002-2 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 4.3698e-03 MeV - 1.0236e+02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Yijia Qiu 
# institute             : (3CPRLNZ): Lanzhou University , Lanzhou 
# reference             : (J,PR/C,107,024606,2023) 
# year                  : 2023 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32894.x4 
# nds                   : https://nds.iaea.org/EXFOR/32894
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3148E-02        0.0000E+00        1.6212E+00        1.2285E-01
        3.6346E-02        0.0000E+00        1.4610E+00        1.2452E-01
        3.9853E-02        0.0000E+00        1.5097E+00        1.1136E-01
        4.3698E-02        0.0000E+00        1.5048E+00        1.0061E-01
        4.7914E-02        0.0000E+00        1.5252E+00        9.7390E-02
        5.2536E-02        0.0000E+00        1.4601E+00        9.4710E-02
        5.7605E-02        0.0000E+00        1.5669E+00        9.1630E-02
        6.3163E-02        0.0000E+00        1.5297E+00        8.5730E-02
        6.9256E-02        0.0000E+00        1.4868E+00        7.7920E-02
        7.5938E-02        0.0000E+00        1.4814E+00        8.1860E-02
        8.3265E-02        0.0000E+00        1.5153E+00        8.5660E-02
        9.1298E-02        0.0000E+00        1.5726E+00        8.3670E-02
        1.0011E-01        0.0000E+00        1.5749E+00        7.9000E-02
        1.0976E-01        0.0000E+00        1.5647E+00        6.9430E-02
        1.2035E-01        0.0000E+00        1.4249E+00        6.5980E-02
        1.3196E-01        0.0000E+00        1.5155E+00        6.2430E-02
        1.4470E-01        0.0000E+00        1.5409E+00        7.0400E-02
        1.5866E-01        0.0000E+00        1.5149E+00        6.3410E-02
        1.6987E-01        0.0000E+00        1.4908E+00        5.7210E-02
        1.7788E-01        0.0000E+00        1.5144E+00        5.9120E-02
        1.8626E-01        0.0000E+00        1.4402E+00        5.4730E-02
        1.9504E-01        0.0000E+00        1.4144E+00        5.7190E-02
        2.0423E-01        0.0000E+00        1.5087E+00        5.7320E-02
        2.1385E-01        0.0000E+00        1.5980E+00        5.9360E-02
        2.2393E-01        0.0000E+00        1.5257E+00        5.6340E-02
        2.3448E-01        0.0000E+00        1.5029E+00        5.1310E-02
        2.4554E-01        0.0000E+00        1.5840E+00        5.4510E-02
        2.5711E-01        0.0000E+00        1.4776E+00        4.9780E-02
        2.6922E-01        0.0000E+00        1.5045E+00        4.9660E-02
        2.8191E-01        0.0000E+00        1.5864E+00        5.2870E-02
        2.9520E-01        0.0000E+00        1.5447E+00        5.0570E-02
        3.0911E-01        0.0000E+00        1.4774E+00        4.7330E-02
        3.2368E-01        0.0000E+00        1.6030E+00        4.9890E-02
        3.3893E-01        0.0000E+00        1.6221E+00        4.8020E-02
        3.5491E-01        0.0000E+00        1.5172E+00        4.4250E-02
        3.7163E-01        0.0000E+00        1.5826E+00        4.7490E-02
        3.8915E-01        0.0000E+00        1.5406E+00        4.7060E-02
        4.0749E-01        0.0000E+00        1.5632E+00        4.6560E-02
        4.2669E-01        0.0000E+00        1.5351E+00        4.7780E-02
        4.4680E-01        0.0000E+00        1.6218E+00        4.7890E-02
        4.6786E-01        0.0000E+00        1.6276E+00        4.7010E-02
        4.8991E-01        0.0000E+00        1.6075E+00        4.4690E-02
        5.1300E-01        0.0000E+00        1.6498E+00        4.5680E-02
        5.3717E-01        0.0000E+00        1.6558E+00        4.4390E-02
        5.6249E-01        0.0000E+00        1.6211E+00        4.4200E-02
        5.8900E-01        0.0000E+00        1.6017E+00        4.2710E-02
        6.1676E-01        0.0000E+00        1.6277E+00        4.2890E-02
        6.4582E-01        0.0000E+00        1.6471E+00        4.4090E-02
        6.7626E-01        0.0000E+00        1.6956E+00        4.4270E-02
        7.0813E-01        0.0000E+00        1.6729E+00        4.4000E-02
        7.4151E-01        0.0000E+00        1.6937E+00        4.4810E-02
        7.7645E-01        0.0000E+00        1.7031E+00        4.5230E-02
        8.1305E-01        0.0000E+00        1.7608E+00        4.7230E-02
        8.5136E-01        0.0000E+00        1.7681E+00        4.6660E-02
        8.9149E-01        0.0000E+00        1.7561E+00        4.6510E-02
        9.3350E-01        0.0000E+00        1.7077E+00        4.5210E-02
        9.7750E-01        0.0000E+00        1.7700E+00        4.7700E-02
        1.0236E+00        0.0000E+00        1.7896E+00        4.8590E-02
        1.0718E+00        0.0000E+00        1.8823E+00        5.1110E-02
        1.1223E+00        0.0000E+00        1.8318E+00        5.0210E-02
        1.1752E+00        0.0000E+00        1.8096E+00        5.0670E-02
        1.2306E+00        0.0000E+00        1.9563E+00        5.3210E-02
        1.2886E+00        0.0000E+00        1.9672E+00        5.4700E-02
        1.3493E+00        0.0000E+00        1.9253E+00        5.3850E-02
        1.4129E+00        0.0000E+00        2.0167E+00        5.5760E-02
        1.4795E+00        0.0000E+00        2.1049E+00        5.8640E-02
        1.5492E+00        0.0000E+00        2.0173E+00        5.7960E-02
        1.6222E+00        0.0000E+00        2.0511E+00        5.9140E-02
        1.6987E+00        0.0000E+00        2.1830E+00        6.4190E-02
        1.7788E+00        0.0000E+00        2.0910E+00        6.2830E-02
        1.8626E+00        0.0000E+00        2.0556E+00        6.2600E-02
        1.9504E+00        0.0000E+00        2.0569E+00        6.4380E-02
        2.0423E+00        0.0000E+00        2.0871E+00        6.5630E-02
        2.1385E+00        0.0000E+00        2.0459E+00        6.4400E-02
        2.2393E+00        0.0000E+00        2.0297E+00        6.3300E-02
        2.3449E+00        0.0000E+00        1.9889E+00        6.3490E-02
        2.4554E+00        0.0000E+00        1.9686E+00        6.3190E-02
        2.5711E+00        0.0000E+00        2.0566E+00        6.5800E-02
        2.6923E+00        0.0000E+00        1.9787E+00        6.5410E-02
        2.8191E+00        0.0000E+00        2.0593E+00        7.0040E-02
        2.9520E+00        0.0000E+00        2.0428E+00        7.0820E-02
        3.0911E+00        0.0000E+00        1.9562E+00        6.9790E-02
        3.2368E+00        0.0000E+00        1.9526E+00        7.1080E-02
        3.3893E+00        0.0000E+00        1.9798E+00        7.2560E-02
        3.5491E+00        0.0000E+00        2.0394E+00        7.4750E-02
        3.7163E+00        0.0000E+00        1.9663E+00        7.3050E-02
        3.8915E+00        0.0000E+00        1.9368E+00        7.3420E-02
        4.0749E+00        0.0000E+00        1.8868E+00        7.1740E-02
        4.2669E+00        0.0000E+00        1.8906E+00        7.1860E-02
        4.4680E+00        0.0000E+00        1.8508E+00        7.0780E-02
        4.6786E+00        0.0000E+00        1.7772E+00        6.9590E-02
        4.8991E+00        0.0000E+00        1.8091E+00        7.2450E-02
        5.1300E+00        0.0000E+00        1.7907E+00        7.4360E-02
        5.3717E+00        0.0000E+00        1.7165E+00        7.3930E-02
        5.6249E+00        0.0000E+00        1.7498E+00        7.6390E-02
        5.8900E+00        0.0000E+00        1.7687E+00        7.7840E-02
        6.1676E+00        0.0000E+00        2.0028E+00        8.9150E-02
        6.4582E+00        0.0000E+00        2.1290E+00        9.3440E-02
        6.7626E+00        0.0000E+00        2.2293E+00        9.8420E-02
        7.0813E+00        0.0000E+00        2.3385E+00        1.0298E-01
        7.4151E+00        0.0000E+00        2.3725E+00        1.0249E-01
        7.7645E+00        0.0000E+00        2.3729E+00        1.0496E-01
        8.1305E+00        0.0000E+00        2.4281E+00        1.0755E-01
        8.5136E+00        0.0000E+00        2.4839E+00        1.0981E-01
        8.9149E+00        0.0000E+00        2.4626E+00        1.1070E-01
        9.3350E+00        0.0000E+00        2.4560E+00        1.1300E-01
        9.7750E+00        0.0000E+00        2.4231E+00        1.1871E-01
        1.0236E+01        0.0000E+00        2.4067E+00        1.2120E-01
        1.0718E+01        0.0000E+00        2.3637E+00        1.2348E-01
        1.1223E+01        0.0000E+00        2.3578E+00        1.2747E-01
        1.1752E+01        0.0000E+00        2.3364E+00        1.2806E-01
        1.2306E+01        0.0000E+00        2.3830E+00        1.3413E-01
        1.2886E+01        0.0000E+00        2.5752E+00        1.4591E-01
        1.3493E+01        0.0000E+00        2.6115E+00        1.5053E-01
        1.4129E+01        0.0000E+00        2.6543E+00        1.5346E-01
        1.4795E+01        0.0000E+00        2.6451E+00        1.5772E-01
        1.5492E+01        0.0000E+00        2.5661E+00        1.5607E-01
        1.6222E+01        0.0000E+00        2.5314E+00        1.6572E-01
        1.6987E+01        0.0000E+00        2.5840E+00        1.7239E-01
        1.7788E+01        0.0000E+00        2.4226E+00        1.7733E-01
        1.8626E+01        0.0000E+00        2.4391E+00        1.8334E-01
        1.9504E+01        0.0000E+00        2.4762E+00        1.7753E-01
        2.0423E+01        0.0000E+00        2.5833E+00        1.8331E-01
        2.1385E+01        0.0000E+00        2.6304E+00        1.8932E-01
        2.2393E+01        0.0000E+00        2.4870E+00        1.9269E-01
        2.3448E+01        0.0000E+00        2.5427E+00        2.0044E-01
        2.4554E+01        0.0000E+00        2.5171E+00        1.9995E-01
        2.5711E+01        0.0000E+00        2.5707E+00        2.1158E-01
        2.6922E+01        0.0000E+00        2.3778E+00        1.9877E-01
        2.8191E+01        0.0000E+00        2.4465E+00        1.9852E-01
        2.9520E+01        0.0000E+00        2.4312E+00        2.0029E-01
        3.0911E+01        0.0000E+00        2.3755E+00        1.9980E-01
        3.2368E+01        0.0000E+00        2.4765E+00        1.9898E-01
        3.3893E+01        0.0000E+00        2.4202E+00        1.9876E-01
        3.5491E+01        0.0000E+00        2.2819E+00        1.9082E-01
        3.7163E+01        0.0000E+00        2.1744E+00        1.7703E-01
        3.8915E+01        0.0000E+00        2.0745E+00        1.7315E-01
        4.0749E+01        0.0000E+00        2.2602E+00        1.9296E-01
        4.2669E+01        0.0000E+00        2.0935E+00        1.7761E-01
        4.4680E+01        0.0000E+00        2.1951E+00        1.8689E-01
        4.6786E+01        0.0000E+00        2.2796E+00        1.9756E-01
        4.8991E+01        0.0000E+00        2.1974E+00        1.9573E-01
        5.1300E+01        0.0000E+00        2.2162E+00        1.9901E-01
        5.3717E+01        0.0000E+00        2.2925E+00        2.0619E-01
        5.6249E+01        0.0000E+00        2.2630E+00        2.0827E-01
        5.8900E+01        0.0000E+00        2.1700E+00        2.0296E-01
        6.1676E+01        0.0000E+00        2.0378E+00        1.9675E-01
        6.4582E+01        0.0000E+00        1.9724E+00        2.1961E-01
        6.7626E+01        0.0000E+00        1.9969E+00        2.2808E-01
        7.0813E+01        0.0000E+00        1.6781E+00        1.9653E-01
        7.4151E+01        0.0000E+00        1.7807E+00        2.1348E-01
        7.7645E+01        0.0000E+00        1.8135E+00        2.2810E-01
        8.1305E+01        0.0000E+00        2.0180E+00        2.6247E-01
        8.5136E+01        0.0000E+00        1.8645E+00        2.5040E-01
        8.9149E+01        0.0000E+00        1.8839E+00        2.5978E-01
        9.3350E+01        0.0000E+00        1.8142E+00        2.5916E-01
        9.7750E+01        0.0000E+00        1.8195E+00        2.7171E-01
        1.0236E+02        0.0000E+00        1.8923E+00        3.1263E-01
