# entry-subent-pointer  : 12515-006-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 1.0600e-08 MeV - 5.4000e-07 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Tunnicliffe 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (R,CRGP-458,5101) 
# year                  : 1951 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12515.x4 
# nds                   : https://nds.iaea.org/EXFOR/12515
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3500E-07        0.0000E+00        1.0800E+03        0.0000E+00
        2.4500E-07        0.0000E+00        1.1700E+03        0.0000E+00
        2.5700E-07        0.0000E+00        1.6600E+03        0.0000E+00
        2.6800E-07        0.0000E+00        2.0500E+03        0.0000E+00
        2.6900E-07        0.0000E+00        2.3100E+03        0.0000E+00
        2.8000E-07        0.0000E+00        2.3800E+03        0.0000E+00
        2.9100E-07        0.0000E+00        2.6500E+03        0.0000E+00
        3.0900E-07        0.0000E+00        2.3500E+03        0.0000E+00
        3.2000E-07        0.0000E+00        2.0090E+03        0.0000E+00
        3.4000E-07        0.0000E+00        1.3000E+03        0.0000E+00
        3.4000E-07        0.0000E+00        1.4300E+03        0.0000E+00
        3.5500E-07        0.0000E+00        9.8500E+02        0.0000E+00
        3.7200E-07        0.0000E+00        6.8200E+02        0.0000E+00
        4.1200E-07        0.0000E+00        3.2400E+02        0.0000E+00
        4.2500E-07        0.0000E+00        2.9500E+02        0.0000E+00
        4.4100E-07        0.0000E+00        2.4000E+02        0.0000E+00
        4.6900E-07        0.0000E+00        1.3800E+02        0.0000E+00
        5.0000E-07        0.0000E+00        1.2400E+02        0.0000E+00
        5.4000E-07        0.0000E+00        1.0200E+02        0.0000E+00
