# entry-subent-pointer  : 20786-004-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 9.9000e-01 MeV - 2.0890e+01 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Kari 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-2673,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20786.x4 
# nds                   : https://nds.iaea.org/EXFOR/20786
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4800E+00        0.0000E+00        1.8200E+00        5.8240E-02
        3.3900E+00        0.0000E+00        1.8500E+00        5.9200E-02
        3.3000E+00        0.0000E+00        1.8500E+00        5.9200E-02
        3.2200E+00        0.0000E+00        1.8600E+00        5.9520E-02
        3.1400E+00        0.0000E+00        1.8600E+00        5.9520E-02
        3.0600E+00        0.0000E+00        1.8800E+00        6.0160E-02
        2.9900E+00        0.0000E+00        1.8900E+00        6.0480E-02
        2.9200E+00        0.0000E+00        1.8900E+00        6.0480E-02
        2.8500E+00        0.0000E+00        1.9100E+00        6.1120E-02
        2.7900E+00        0.0000E+00        1.9100E+00        6.1120E-02
        2.7200E+00        0.0000E+00        1.8900E+00        6.0480E-02
        2.6600E+00        0.0000E+00        1.9000E+00        6.0800E-02
        2.6000E+00        0.0000E+00        1.9200E+00        6.1440E-02
        2.5400E+00        0.0000E+00        1.9300E+00        6.1760E-02
        2.4900E+00        0.0000E+00        1.9600E+00        6.2720E-02
        2.4300E+00        0.0000E+00        1.9400E+00        6.4020E-02
        2.3800E+00        0.0000E+00        1.9700E+00        6.6980E-02
        2.3300E+00        0.0000E+00        1.9800E+00        6.5340E-02
        2.2800E+00        0.0000E+00        1.9800E+00        6.9300E-02
        2.2400E+00        0.0000E+00        1.9800E+00        7.1280E-02
        2.1900E+00        0.0000E+00        1.9800E+00        7.3260E-02
        2.1400E+00        0.0000E+00        1.9800E+00        7.5240E-02
        2.1000E+00        0.0000E+00        2.0000E+00        7.4000E-02
        2.0600E+00        0.0000E+00        1.9900E+00        7.5620E-02
        2.0200E+00        0.0000E+00        1.9800E+00        7.7220E-02
        1.9800E+00        0.0000E+00        1.9800E+00        7.7220E-02
        1.9400E+00        0.0000E+00        1.9500E+00        7.6050E-02
        1.9000E+00        0.0000E+00        1.9800E+00        7.7220E-02
        1.8700E+00        0.0000E+00        1.9700E+00        7.6830E-02
        1.8300E+00        0.0000E+00        1.9800E+00        7.7220E-02
        1.8000E+00        0.0000E+00        1.9900E+00        7.7610E-02
        1.7700E+00        0.0000E+00        1.9800E+00        7.7220E-02
        1.7300E+00        0.0000E+00        1.9800E+00        7.7220E-02
        1.7000E+00        0.0000E+00        1.9900E+00        7.7610E-02
        1.6700E+00        0.0000E+00        1.9800E+00        7.7220E-02
        1.6400E+00        0.0000E+00        1.9400E+00        7.5660E-02
        1.6100E+00        0.0000E+00        1.9500E+00        7.6050E-02
        1.5800E+00        0.0000E+00        1.9400E+00        7.5660E-02
        1.5600E+00        0.0000E+00        1.9400E+00        7.5660E-02
        1.5300E+00        0.0000E+00        1.9600E+00        7.6440E-02
        1.5000E+00        0.0000E+00        1.9400E+00        7.5660E-02
        1.4800E+00        0.0000E+00        1.9500E+00        7.6050E-02
        1.4500E+00        0.0000E+00        1.9400E+00        7.5660E-02
        1.4300E+00        0.0000E+00        1.9400E+00        7.5660E-02
        1.4100E+00        0.0000E+00        1.9400E+00        7.5660E-02
        1.3800E+00        0.0000E+00        1.8700E+00        7.2930E-02
        1.3800E+00        0.0000E+00        1.9200E+00        7.4880E-02
        1.3600E+00        0.0000E+00        1.8800E+00        7.3320E-02
        1.3400E+00        0.0000E+00        1.8700E+00        7.2930E-02
        1.3200E+00        0.0000E+00        1.8800E+00        7.3320E-02
        1.3000E+00        0.0000E+00        1.8600E+00        7.2540E-02
        1.2800E+00        0.0000E+00        1.8800E+00        7.3320E-02
        1.2600E+00        0.0000E+00        1.8700E+00        7.2930E-02
        1.2400E+00        0.0000E+00        1.8800E+00        7.3320E-02
        1.2200E+00        0.0000E+00        1.8900E+00        7.3710E-02
        1.2000E+00        0.0000E+00        1.8400E+00        7.1760E-02
        1.1800E+00        0.0000E+00        1.8300E+00        7.1370E-02
        1.1600E+00        0.0000E+00        1.8200E+00        7.0980E-02
        1.1500E+00        0.0000E+00        1.8000E+00        7.0200E-02
        1.1300E+00        0.0000E+00        1.7700E+00        6.9030E-02
        1.1100E+00        0.0000E+00        1.7300E+00        6.7470E-02
        1.1000E+00        0.0000E+00        1.7400E+00        6.7860E-02
        1.0800E+00        0.0000E+00        1.7300E+00        6.7470E-02
        1.0700E+00        0.0000E+00        1.7600E+00        6.8640E-02
        1.0600E+00        0.0000E+00        1.7400E+00        6.7860E-02
        1.0400E+00        0.0000E+00        1.6800E+00        6.5520E-02
        1.0200E+00        0.0000E+00        1.6700E+00        6.5130E-02
        1.0100E+00        0.0000E+00        1.6500E+00        6.4350E-02
        9.9000E-01        0.0000E+00        1.6100E+00        6.2790E-02
