# entry-subent-pointer  : 40087-007-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 9.9375e-05 MeV - 9.8627e-03 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Belyaev 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (C,70HELSINKI,1,339,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40087.x4 
# nds                   : https://nds.iaea.org/EXFOR/40087
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8296E-04        0.0000E+00        8.5999E+00        0.0000E+00
        5.5711E-04        0.0000E+00        1.2390E+01        0.0000E+00
        5.3294E-04        0.0000E+00        1.4530E+01        0.0000E+00
        5.1031E-04        0.0000E+00        1.6060E+01        0.0000E+00
        4.8910E-04        0.0000E+00        1.3540E+01        0.0000E+00
        4.6918E-04        0.0000E+00        1.1190E+01        0.0000E+00
        4.5045E-04        0.0000E+00        8.6099E+00        0.0000E+00
        4.3282E-04        0.0000E+00        8.2399E+00        0.0000E+00
        4.1621E-04        0.0000E+00        8.5899E+00        0.0000E+00
        4.0053E-04        0.0000E+00        8.5099E+00        0.0000E+00
        3.8573E-04        0.0000E+00        9.0099E+00        0.0000E+00
        3.7173E-04        0.0000E+00        8.7699E+00        0.0000E+00
        3.5848E-04        0.0000E+00        8.3499E+00        0.0000E+00
        3.4592E-04        0.0000E+00        8.5699E+00        0.0000E+00
        3.3401E-04        0.0000E+00        8.7099E+00        0.0000E+00
        3.2271E-04        0.0000E+00        8.8099E+00        0.0000E+00
        3.1197E-04        0.0000E+00        9.9099E+00        0.0000E+00
        3.0176E-04        0.0000E+00        1.2130E+01        0.0000E+00
        2.9204E-04        0.0000E+00        1.6630E+01        0.0000E+00
        2.8279E-04        0.0000E+00        2.1280E+01        0.0000E+00
        2.7396E-04        0.0000E+00        2.4680E+01        0.0000E+00
        2.6555E-04        0.0000E+00        2.4160E+01        0.0000E+00
        2.5751E-04        0.0000E+00        2.0610E+01        0.0000E+00
        2.4984E-04        0.0000E+00        1.5910E+01        0.0000E+00
        2.4250E-04        0.0000E+00        1.2510E+01        0.0000E+00
        2.3548E-04        0.0000E+00        1.0600E+01        0.0000E+00
        2.2876E-04        0.0000E+00        1.0530E+01        0.0000E+00
        2.2233E-04        0.0000E+00        1.0080E+01        0.0000E+00
        2.1616E-04        0.0000E+00        1.1190E+01        0.0000E+00
        2.1025E-04        0.0000E+00        1.5920E+01        0.0000E+00
        2.0457E-04        0.0000E+00        2.2890E+01        0.0000E+00
        1.9913E-04        0.0000E+00        2.6360E+01        0.0000E+00
        1.9389E-04        0.0000E+00        2.6010E+01        0.0000E+00
        1.8887E-04        0.0000E+00        1.9810E+01        0.0000E+00
        1.8403E-04        0.0000E+00        1.2740E+01        0.0000E+00
        1.7938E-04        0.0000E+00        9.5099E+00        0.0000E+00
        1.7490E-04        0.0000E+00        9.0199E+00        0.0000E+00
        1.7058E-04        0.0000E+00        9.0399E+00        0.0000E+00
        1.6643E-04        0.0000E+00        1.0090E+01        0.0000E+00
        1.6242E-04        0.0000E+00        1.4470E+01        0.0000E+00
        1.5856E-04        0.0000E+00        1.7350E+01        0.0000E+00
        1.5483E-04        0.0000E+00        1.7050E+01        0.0000E+00
        1.5124E-04        0.0000E+00        1.4210E+01        0.0000E+00
        1.4776E-04        0.0000E+00        1.3380E+01        0.0000E+00
        1.4441E-04        0.0000E+00        1.2260E+01        0.0000E+00
        1.4117E-04        0.0000E+00        1.5510E+01        0.0000E+00
        1.3804E-04        0.0000E+00        1.6740E+01        0.0000E+00
        1.3500E-04        0.0000E+00        2.2980E+01        0.0000E+00
        1.3207E-04        0.0000E+00        2.3930E+01        0.0000E+00
        1.2924E-04        0.0000E+00        2.3880E+01        0.0000E+00
        1.2649E-04        0.0000E+00        1.7530E+01        0.0000E+00
        1.2383E-04        0.0000E+00        1.8710E+01        0.0000E+00
        1.2125E-04        0.0000E+00        2.2790E+01        0.0000E+00
        1.1875E-04        0.0000E+00        2.6700E+01        0.0000E+00
        1.1633E-04        0.0000E+00        2.5860E+01        0.0000E+00
        1.1399E-04        0.0000E+00        1.7530E+01        0.0000E+00
        1.1171E-04        0.0000E+00        1.2590E+01        0.0000E+00
        1.0950E-04        0.0000E+00        1.2620E+01        0.0000E+00
        1.0735E-04        0.0000E+00        1.3840E+01        0.0000E+00
        1.0527E-04        0.0000E+00        1.7340E+01        0.0000E+00
        1.0325E-04        0.0000E+00        1.7560E+01        0.0000E+00
        1.0128E-04        0.0000E+00        1.8790E+01        0.0000E+00
        9.9375E-05        0.0000E+00        2.4320E+01        0.0000E+00
