# entry-subent-pointer  : 10267-017-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 7.0220e-07 MeV - 1.9412e-03 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gwin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,59,79,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10267.x4 
# nds                   : https://nds.iaea.org/EXFOR/10267
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3537E-06        0.0000E+00        1.5119E+01        2.4100E-01
        2.4060E-06        0.0000E+00        1.5206E+01        2.4100E-01
        2.4601E-06        0.0000E+00        1.5287E+01        2.3890E-01
        2.5161E-06        0.0000E+00        1.4153E+01        2.2580E-01
        2.5739E-06        0.0000E+00        1.4825E+01        2.3210E-01
        2.6338E-06        0.0000E+00        1.3976E+01        2.2080E-01
        2.6958E-06        0.0000E+00        1.3947E+01        2.1960E-01
        2.7600E-06        0.0000E+00        1.4147E+01        2.2050E-01
        2.8265E-06        0.0000E+00        1.3414E+01        2.1200E-01
        2.8955E-06        0.0000E+00        1.2459E+01        1.9930E-01
        2.9670E-06        0.0000E+00        1.3124E+01        2.0630E-01
        3.0412E-06        0.0000E+00        1.2486E+01        1.9750E-01
        3.1182E-06        0.0000E+00        1.2578E+01        1.9780E-01
        3.1982E-06        0.0000E+00        1.1821E+01        1.8770E-01
        3.2813E-06        0.0000E+00        1.1615E+01        1.8520E-01
        3.3677E-06        0.0000E+00        1.1273E+01        1.7880E-01
        3.4575E-06        0.0000E+00        1.1046E+01        1.7530E-01
        3.5510E-06        0.0000E+00        1.1092E+01        1.7520E-01
        3.6483E-06        0.0000E+00        1.0713E+01        1.6930E-01
        3.7497E-06        0.0000E+00        1.0830E+01        1.7060E-01
        3.8553E-06        0.0000E+00        1.0955E+01        1.7150E-01
        3.9133E-06        0.0000E+00        1.1111E+01        4.1771E+00
        3.9202E-06        0.0000E+00        1.0796E+01        3.8141E+00
        3.9271E-06        0.0000E+00        1.1414E+01        3.6024E+00
        3.9341E-06        0.0000E+00        1.0054E+01        3.7318E+00
        3.9410E-06        0.0000E+00        1.1382E+01        3.4465E+00
        3.9480E-06        0.0000E+00        9.3894E+00        4.1168E+00
        3.9550E-06        0.0000E+00        7.4878E+00        5.0922E+00
        3.9620E-06        0.0000E+00        9.3613E+00        3.5194E+00
        3.9691E-06        0.0000E+00        1.0056E+01        4.1567E+00
        3.9761E-06        0.0000E+00        1.2308E+01        3.4812E+00
        3.9832E-06        0.0000E+00        1.1409E+01        3.4899E+00
        3.9903E-06        0.0000E+00        9.4105E+00        3.8899E+00
        3.9974E-06        0.0000E+00        8.1435E+00        4.1410E+00
        4.0045E-06        0.0000E+00        8.7891E+00        4.1721E+00
        4.0117E-06        0.0000E+00        1.1831E+01        3.5465E+00
        4.0188E-06        0.0000E+00        1.0022E+01        3.9195E+00
        4.0260E-06        0.0000E+00        1.1882E+01        3.3607E+00
        4.0332E-06        0.0000E+00        1.1179E+01        3.6046E+00
        4.0404E-06        0.0000E+00        8.0558E+00        4.4123E+00
        4.0477E-06        0.0000E+00        1.0895E+01        3.3673E+00
        4.0550E-06        0.0000E+00        9.5113E+00        3.6704E+00
        4.0622E-06        0.0000E+00        1.0836E+01        3.4941E+00
        4.0695E-06        0.0000E+00        1.0549E+01        3.8667E+00
        4.0769E-06        0.0000E+00        6.3316E+00        6.1013E+00
        4.0842E-06        0.0000E+00        8.2397E+00        3.8475E+00
        4.0916E-06        0.0000E+00        1.1599E+01        4.1478E+00
        4.0989E-06        0.0000E+00        9.0110E+00        3.9509E+00
        4.1063E-06        0.0000E+00        9.7116E+00        3.7981E+00
        4.1138E-06        0.0000E+00        9.0465E+00        4.2243E+00
        4.1212E-06        0.0000E+00        1.1007E+01        3.2348E+00
        4.1287E-06        0.0000E+00        1.1484E+01        3.3422E+00
        4.1362E-06        0.0000E+00        1.1805E+01        3.6486E+00
        4.1437E-06        0.0000E+00        1.0784E+01        3.2327E+00
        4.1512E-06        0.0000E+00        1.2509E+01        3.5052E+00
        4.1587E-06        0.0000E+00        1.0228E+01        3.1942E+00
        4.1663E-06        0.0000E+00        9.6694E+00        3.6827E+00
        4.1739E-06        0.0000E+00        8.6330E+00        3.9666E+00
        4.1815E-06        0.0000E+00        7.8868E+00        4.4050E+00
        4.1891E-06        0.0000E+00        9.5639E+00        3.9533E+00
        4.1968E-06        0.0000E+00        9.1260E+00        4.3320E+00
        4.2044E-06        0.0000E+00        8.4130E+00        4.6989E+00
        4.2121E-06        0.0000E+00        8.3384E+00        3.8312E+00
        4.2198E-06        0.0000E+00        9.8418E+00        3.1735E+00
        4.2276E-06        0.0000E+00        7.8517E+00        5.7610E+00
        4.2353E-06        0.0000E+00        9.7027E+00        4.3200E+00
        4.2431E-06        0.0000E+00        6.5709E+00        4.8213E+00
        4.2509E-06        0.0000E+00        7.3267E+00        4.6445E+00
        4.2587E-06        0.0000E+00        9.1092E+00        3.6110E+00
        4.2665E-06        0.0000E+00        1.0058E+01        3.6868E+00
        4.2744E-06        0.0000E+00        9.4262E+00        3.6376E+00
        4.2823E-06        0.0000E+00        1.0386E+01        3.3858E+00
        4.2902E-06        0.0000E+00        1.1263E+01        2.9643E+00
        4.2981E-06        0.0000E+00        9.3143E+00        3.9634E+00
        4.3061E-06        0.0000E+00        1.0332E+01        3.4057E+00
        4.3140E-06        0.0000E+00        8.3358E+00        3.5470E+00
        4.3220E-06        0.0000E+00        1.0302E+01        2.9697E+00
        4.3300E-06        0.0000E+00        1.0610E+01        3.0293E+00
        4.3381E-06        0.0000E+00        9.5487E+00        3.6367E+00
        4.3461E-06        0.0000E+00        8.8372E+00        4.0604E+00
        4.3542E-06        0.0000E+00        1.1178E+01        2.9168E+00
        4.3623E-06        0.0000E+00        1.0322E+01        3.1574E+00
        4.3704E-06        0.0000E+00        8.6516E+00        4.5625E+00
        4.3786E-06        0.0000E+00        1.0906E+01        3.4421E+00
        4.3868E-06        0.0000E+00        9.2298E+00        3.4260E+00
        4.3950E-06        0.0000E+00        8.6838E+00        3.9899E+00
        4.4032E-06        0.0000E+00        9.7096E+00        3.5150E+00
        4.4114E-06        0.0000E+00        7.5301E+00        4.5674E+00
        4.4197E-06        0.0000E+00        9.6487E+00        3.5814E+00
        4.4280E-06        0.0000E+00        7.5235E+00        4.0427E+00
        4.4363E-06        0.0000E+00        8.9642E+00        4.7274E+00
        4.4446E-06        0.0000E+00        8.2056E+00        3.3441E+00
        4.4530E-06        0.0000E+00        8.6894E+00        3.1456E+00
        4.4614E-06        0.0000E+00        8.4743E+00        3.9570E+00
        4.4698E-06        0.0000E+00        7.6521E+00        4.6414E+00
        4.4782E-06        0.0000E+00        9.2412E+00        3.1515E+00
        4.4867E-06        0.0000E+00        9.5273E+00        3.6766E+00
        4.4951E-06        0.0000E+00        8.7560E+00        4.3744E+00
        4.5036E-06        0.0000E+00        1.0078E+01        3.3592E+00
        4.5122E-06        0.0000E+00        8.4776E+00        4.0242E+00
        4.5207E-06        0.0000E+00        9.3786E+00        3.9329E+00
        4.5293E-06        0.0000E+00        9.9787E+00        3.1494E+00
        4.5379E-06        0.0000E+00        9.5050E+00        3.1683E+00
        4.5465E-06        0.0000E+00        7.0741E+00        4.2908E+00
        4.5552E-06        0.0000E+00        9.3762E+00        3.7682E+00
        4.5638E-06        0.0000E+00        7.0045E+00        4.2486E+00
        4.5725E-06        0.0000E+00        8.9675E+00        2.7715E+00
        4.5812E-06        0.0000E+00        8.8385E+00        3.4566E+00
        4.5900E-06        0.0000E+00        7.9868E+00        4.1352E+00
        4.5988E-06        0.0000E+00        7.4268E+00        3.9166E+00
        4.6076E-06        0.0000E+00        9.7335E+00        3.7071E+00
        4.6164E-06        0.0000E+00        9.7812E+00        3.0547E+00
        4.6252E-06        0.0000E+00        7.8029E+00        3.7039E+00
        4.6341E-06        0.0000E+00        8.2739E+00        3.6838E+00
        4.6430E-06        0.0000E+00        9.3636E+00        3.5662E+00
        4.6519E-06        0.0000E+00        9.0052E+00        3.7763E+00
        4.6609E-06        0.0000E+00        1.0203E+01        3.1209E+00
        4.6698E-06        0.0000E+00        9.7529E+00        3.3260E+00
        4.6789E-06        0.0000E+00        6.4091E+00        4.8298E+00
        4.6879E-06        0.0000E+00        6.8398E+00        5.1544E+00
        4.6969E-06        0.0000E+00        7.3184E+00        3.5933E+00
        4.7060E-06        0.0000E+00        6.6527E+00        5.8022E+00
        4.7151E-06        0.0000E+00        1.0251E+01        2.6301E+00
        4.7243E-06        0.0000E+00        9.0783E+00        3.2864E+00
        4.7334E-06        0.0000E+00        8.4854E+00        3.7204E+00
        4.7426E-06        0.0000E+00        8.8183E+00        3.4030E+00
        4.7518E-06        0.0000E+00        8.9986E+00        3.2983E+00
        4.7611E-06        0.0000E+00        6.9213E+00        4.7070E+00
        4.7703E-06        0.0000E+00        9.8422E+00        3.0107E+00
        4.7796E-06        0.0000E+00        1.0337E+01        2.7687E+00
        4.7889E-06        0.0000E+00        8.1941E+00        3.0415E+00
        4.7983E-06        0.0000E+00        7.4930E+00        4.3573E+00
        4.8077E-06        0.0000E+00        6.8479E+00        3.9822E+00
        4.8171E-06        0.0000E+00        8.2079E+00        3.1674E+00
        4.8265E-06        0.0000E+00        1.0348E+01        2.9546E+00
        4.8360E-06        0.0000E+00        9.7577E+00        2.7092E+00
        4.8454E-06        0.0000E+00        8.7375E+00        3.1631E+00
        4.8550E-06        0.0000E+00        6.9536E+00        3.5359E+00
        4.8645E-06        0.0000E+00        8.2482E+00        3.6723E+00
        4.8741E-06        0.0000E+00        7.7516E+00        4.0134E+00
        4.8837E-06        0.0000E+00        8.3857E+00        3.5165E+00
        4.8933E-06        0.0000E+00        8.5114E+00        3.6759E+00
        4.9030E-06        0.0000E+00        1.0634E+01        2.8480E+00
        4.9126E-06        0.0000E+00        1.2812E+01        2.7239E+00
        4.9223E-06        0.0000E+00        8.8688E+00        3.5643E+00
        4.9321E-06        0.0000E+00        8.1449E+00        3.9315E+00
        4.9419E-06        0.0000E+00        6.9660E+00        3.5422E+00
        4.9517E-06        0.0000E+00        9.2589E+00        2.9222E+00
        4.9615E-06        0.0000E+00        7.8257E+00        3.5391E+00
        4.9714E-06        0.0000E+00        9.7434E+00        3.1081E+00
        4.9812E-06        0.0000E+00        7.9818E+00        3.9190E+00
        4.9912E-06        0.0000E+00        9.3719E+00        3.3111E+00
        5.0011E-06        0.0000E+00        7.8571E+00        3.2948E+00
        5.0111E-06        0.0000E+00        7.1649E+00        3.3456E+00
        5.0211E-06        0.0000E+00        8.7358E+00        3.2020E+00
        5.0311E-06        0.0000E+00        7.6056E+00        3.2847E+00
        5.0412E-06        0.0000E+00        9.1798E+00        2.9926E+00
        5.0513E-06        0.0000E+00        6.8454E+00        3.9004E+00
        5.0614E-06        0.0000E+00        8.9710E+00        2.7726E+00
        5.0716E-06        0.0000E+00        1.0414E+01        2.5045E+00
        5.0818E-06        0.0000E+00        6.8193E+00        4.1362E+00
        5.0920E-06        0.0000E+00        6.9754E+00        4.1417E+00
        5.1022E-06        0.0000E+00        1.0071E+01        2.6056E+00
        5.1125E-06        0.0000E+00        8.9023E+00        2.7232E+00
        5.1228E-06        0.0000E+00        7.7182E+00        3.2842E+00
        5.1332E-06        0.0000E+00        5.5538E+00        4.5564E+00
        5.1435E-06        0.0000E+00        1.0996E+01        2.8693E+00
        5.1540E-06        0.0000E+00        8.4028E+00        3.0419E+00
        5.1644E-06        0.0000E+00        8.4923E+00        3.0743E+00
        5.1749E-06        0.0000E+00        7.5347E+00        2.9077E+00
        5.1854E-06        0.0000E+00        9.3561E+00        2.9219E+00
        5.1959E-06        0.0000E+00        8.1756E+00        3.2409E+00
        5.2065E-06        0.0000E+00        9.8359E+00        2.8627E+00
        5.2171E-06        0.0000E+00        8.8405E+00        3.1233E+00
        5.2277E-06        0.0000E+00        1.0809E+01        2.5995E+00
        5.2384E-06        0.0000E+00        9.6688E+00        2.8697E+00
        5.2490E-06        0.0000E+00        8.1658E+00        2.9561E+00
        5.2598E-06        0.0000E+00        9.0527E+00        2.8571E+00
        5.2705E-06        0.0000E+00        8.6278E+00        2.8759E+00
        5.2813E-06        0.0000E+00        6.5750E+00        3.4042E+00
        5.2922E-06        0.0000E+00        7.9636E+00        2.6848E+00
        5.3030E-06        0.0000E+00        8.9202E+00        2.9734E+00
        5.3139E-06        0.0000E+00        7.6197E+00        3.1953E+00
        5.3248E-06        0.0000E+00        8.6312E+00        2.7832E+00
        5.3358E-06        0.0000E+00        9.0350E+00        3.0460E+00
        5.3468E-06        0.0000E+00        8.0054E+00        3.1734E+00
        5.3578E-06        0.0000E+00        8.9060E+00        2.6174E+00
        5.3689E-06        0.0000E+00        7.4120E+00        2.8603E+00
        5.3800E-06        0.0000E+00        7.5890E+00        2.9286E+00
        5.3911E-06        0.0000E+00        7.4977E+00        3.6813E+00
        5.4023E-06        0.0000E+00        6.7851E+00        3.2208E+00
        5.4135E-06        0.0000E+00        8.4651E+00        2.6162E+00
        5.4247E-06        0.0000E+00        9.4606E+00        2.4272E+00
        5.4360E-06        0.0000E+00        6.6547E+00        3.3839E+00
        5.4473E-06        0.0000E+00        8.5418E+00        3.0178E+00
        5.4587E-06        0.0000E+00        8.0126E+00        3.1763E+00
        5.4700E-06        0.0000E+00        6.6665E+00        3.7985E+00
        5.4814E-06        0.0000E+00        8.4317E+00        2.6897E+00
        5.4929E-06        0.0000E+00        1.0084E+01        2.5444E+00
        5.5044E-06        0.0000E+00        7.7431E+00        3.2470E+00
        5.5159E-06        0.0000E+00        6.5921E+00        4.1788E+00
        5.5275E-06        0.0000E+00        7.8260E+00        2.4700E+00
        5.5391E-06        0.0000E+00        6.0236E+00        3.9067E+00
        5.5507E-06        0.0000E+00        7.7027E+00        2.4838E+00
        5.5623E-06        0.0000E+00        8.3088E+00        2.5948E+00
        5.5741E-06        0.0000E+00        9.5392E+00        2.5776E+00
        5.5858E-06        0.0000E+00        8.8903E+00        2.6386E+00
        5.5976E-06        0.0000E+00        7.1575E+00        2.9170E+00
        5.6094E-06        0.0000E+00        9.1484E+00        2.7985E+00
        5.6212E-06        0.0000E+00        8.1678E+00        2.4985E+00
        5.6331E-06        0.0000E+00        8.8126E+00        2.8111E+00
        5.6451E-06        0.0000E+00        7.9373E+00        2.7385E+00
        5.6570E-06        0.0000E+00        8.7725E+00        2.8287E+00
        5.6690E-06        0.0000E+00        7.9399E+00        2.7077E+00
        5.6811E-06        0.0000E+00        8.6676E+00        2.3846E+00
        5.6932E-06        0.0000E+00        9.0240E+00        2.8182E+00
        5.7053E-06        0.0000E+00        8.5812E+00        2.4501E+00
        5.7174E-06        0.0000E+00        8.1707E+00        2.5517E+00
        5.7296E-06        0.0000E+00        7.9554E+00        2.6820E+00
        5.7419E-06        0.0000E+00        7.7231E+00        2.8308E+00
        5.7541E-06        0.0000E+00        8.9511E+00        2.2965E+00
        5.7665E-06        0.0000E+00        7.6894E+00        2.7837E+00
        5.7788E-06        0.0000E+00        7.6866E+00        2.8898E+00
        5.7912E-06        0.0000E+00        9.1277E+00        2.3223E+00
        5.8036E-06        0.0000E+00        8.3407E+00        2.9826E+00
        5.8161E-06        0.0000E+00        8.5609E+00        2.3133E+00
        5.8286E-06        0.0000E+00        8.1275E+00        2.6790E+00
        5.8412E-06        0.0000E+00        9.4155E+00        2.5442E+00
        5.8538E-06        0.0000E+00        9.6394E+00        2.4940E+00
        5.8664E-06        0.0000E+00        9.6225E+00        2.0320E+00
        5.8791E-06        0.0000E+00        9.9307E+00        1.6615E+00
        5.8918E-06        0.0000E+00        7.7742E+00        1.5684E+00
        5.9046E-06        0.0000E+00        7.7750E+00        1.6310E+00
        5.9174E-06        0.0000E+00        1.0058E+01        1.7451E+00
        5.9302E-06        0.0000E+00        9.4284E+00        1.7580E+00
        5.9431E-06        0.0000E+00        7.7634E+00        1.6394E+00
        5.9560E-06        0.0000E+00        8.5952E+00        1.5237E+00
        5.9690E-06        0.0000E+00        1.0042E+01        1.5842E+00
        5.9820E-06        0.0000E+00        1.0119E+01        1.6272E+00
        5.9950E-06        0.0000E+00        7.3717E+00        1.7324E+00
        6.0081E-06        0.0000E+00        7.9144E+00        1.6744E+00
        6.0213E-06        0.0000E+00        6.5064E+00        1.5901E+00
        6.0345E-06        0.0000E+00        8.2009E+00        1.6510E+00
        6.0477E-06        0.0000E+00        7.6451E+00        1.4183E+00
        6.0610E-06        0.0000E+00        8.5345E+00        1.6566E+00
        6.0743E-06        0.0000E+00        8.9815E+00        1.6719E+00
        6.0876E-06        0.0000E+00        1.0799E+01        1.9504E+00
        6.1010E-06        0.0000E+00        7.5611E+00        1.4730E+00
        6.1145E-06        0.0000E+00        7.8004E+00        1.5530E+00
        6.1280E-06        0.0000E+00        6.8319E+00        1.4231E+00
        6.1415E-06        0.0000E+00        5.5366E+00        1.2716E+00
        6.1551E-06        0.0000E+00        7.5228E+00        1.3281E+00
        6.1687E-06        0.0000E+00        9.9036E+00        1.5725E+00
        6.1824E-06        0.0000E+00        8.3107E+00        1.6132E+00
        6.1961E-06        0.0000E+00        6.3329E+00        1.3040E+00
        6.2099E-06        0.0000E+00        5.8558E+00        1.2688E+00
        6.2237E-06        0.0000E+00        9.9623E+00        1.8113E+00
        6.2375E-06        0.0000E+00        8.1264E+00        1.3564E+00
        6.2514E-06        0.0000E+00        1.0923E+01        1.7647E+00
        6.2654E-06        0.0000E+00        9.0250E+00        1.7092E+00
        6.2794E-06        0.0000E+00        1.0142E+01        1.6626E+00
        6.2934E-06        0.0000E+00        7.1093E+00        1.1866E+00
        6.3075E-06        0.0000E+00        5.3069E+00        1.1499E+00
        6.3216E-06        0.0000E+00        8.4931E+00        1.6909E+00
        6.3358E-06        0.0000E+00        7.2113E+00        1.3111E+00
        6.3500E-06        0.0000E+00        7.9303E+00        1.4418E+00
        6.3643E-06        0.0000E+00        1.1231E+01        1.6475E+00
        6.3786E-06        0.0000E+00        8.6768E+00        1.6263E+00
        6.3930E-06        0.0000E+00        7.0294E+00        1.4930E+00
        6.4074E-06        0.0000E+00        9.6729E+00        1.5100E+00
        6.4219E-06        0.0000E+00        6.2516E+00        1.1217E+00
        6.4364E-06        0.0000E+00        6.7365E+00        1.2371E+00
        6.4510E-06        0.0000E+00        1.0287E+01        1.5838E+00
        6.4656E-06        0.0000E+00        5.6936E+00        1.0183E+00
        6.4803E-06        0.0000E+00        9.7192E+00        1.5934E+00
        6.4950E-06        0.0000E+00        1.0439E+01        1.5155E+00
        6.5098E-06        0.0000E+00        5.7906E+00        9.1950E-01
        6.5246E-06        0.0000E+00        5.8701E+00        1.1156E+00
        6.5395E-06        0.0000E+00        5.8972E+00        1.1053E+00
        6.5544E-06        0.0000E+00        6.9660E+00        1.2499E+00
        6.5693E-06        0.0000E+00        5.7240E+00        9.5540E-01
        6.5844E-06        0.0000E+00        6.6274E+00        1.2295E+00
        6.5994E-06        0.0000E+00        8.6209E+00        1.3534E+00
        6.6146E-06        0.0000E+00        1.1205E+01        1.5249E+00
        6.6298E-06        0.0000E+00        6.9900E+00        1.0644E+00
        6.6450E-06        0.0000E+00        2.9654E+00        6.2250E-01
        6.6603E-06        0.0000E+00        8.8092E+00        1.2626E+00
        6.6756E-06        0.0000E+00        8.9489E+00        1.3664E+00
        6.6910E-06        0.0000E+00        8.3387E+00        1.2169E+00
        6.7064E-06        0.0000E+00        6.8056E+00        1.0565E+00
        6.7219E-06        0.0000E+00        1.0198E+01        1.2923E+00
        6.7375E-06        0.0000E+00        9.6918E+00        1.3253E+00
        6.7531E-06        0.0000E+00        8.7488E+00        1.3004E+00
        6.7687E-06        0.0000E+00        5.7383E+00        1.0066E+00
        6.7845E-06        0.0000E+00        9.7312E+00        1.4464E+00
        6.8002E-06        0.0000E+00        8.4195E+00        1.0985E+00
        6.8161E-06        0.0000E+00        1.2320E+01        1.4706E+00
        6.8319E-06        0.0000E+00        1.0746E+01        1.2619E+00
        6.8479E-06        0.0000E+00        9.0823E+00        1.3323E+00
        6.8639E-06        0.0000E+00        1.1045E+01        1.3934E+00
        6.8799E-06        0.0000E+00        8.9320E+00        1.2243E+00
        6.8960E-06        0.0000E+00        9.0674E+00        1.3407E+00
        6.9122E-06        0.0000E+00        1.1808E+01        1.3951E+00
        6.9284E-06        0.0000E+00        1.2591E+01        1.3512E+00
        6.9447E-06        0.0000E+00        1.3697E+01        1.5083E+00
        6.9610E-06        0.0000E+00        1.3362E+01        1.4551E+00
        6.9774E-06        0.0000E+00        1.1749E+01        1.3288E+00
        6.9938E-06        0.0000E+00        1.1117E+01        1.3903E+00
        7.0103E-06        0.0000E+00        1.0025E+01        1.1702E+00
        7.0269E-06        0.0000E+00        1.1709E+01        1.3191E+00
        7.0435E-06        0.0000E+00        1.1602E+01        1.2947E+00
        7.0602E-06        0.0000E+00        1.4684E+01        1.4359E+00
        7.0769E-06        0.0000E+00        1.5488E+01        1.4333E+00
        7.0937E-06        0.0000E+00        1.3064E+01        1.2922E+00
        7.1106E-06        0.0000E+00        1.2704E+01        1.2463E+00
        7.1275E-06        0.0000E+00        1.6500E+01        1.5107E+00
        7.1445E-06        0.0000E+00        1.0592E+01        1.1203E+00
        7.1615E-06        0.0000E+00        1.3053E+01        1.2580E+00
        7.1786E-06        0.0000E+00        1.4193E+01        1.2194E+00
        7.1958E-06        0.0000E+00        1.5054E+01        1.3620E+00
        7.2130E-06        0.0000E+00        1.3711E+01        1.2688E+00
        7.2303E-06        0.0000E+00        1.7323E+01        1.3692E+00
        7.2476E-06        0.0000E+00        1.4082E+01        1.1630E+00
        7.2651E-06        0.0000E+00        1.7820E+01        1.3807E+00
        7.2825E-06        0.0000E+00        2.0113E+01        1.4300E+00
        7.3001E-06        0.0000E+00        1.7586E+01        1.3083E+00
        7.3177E-06        0.0000E+00        1.7249E+01        1.2527E+00
