# entry-subent-pointer  : O1928--00-7-0 
# EXFOR reaction        : ['70-YB-176', ['P,INL'], '70-YB-176,PAR,DA'] 
# incident energy       : 1.11e+01 MeV - 1.65e+01 MeV 
# target                : Yb-176 
# product               : Yb-176 
# level energy          : 8.20e-02 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : P.Foissel 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,178,640,1972) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1928.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1928
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.41000E+02      0.00000E+00      3.40400E-03              NAN
      1.41000E+02      0.00000E+00      3.19500E-03              NAN
      1.41000E+02      0.00000E+00      3.40400E-03              NAN
      1.41000E+02      0.00000E+00      3.27600E-03              NAN
      1.41000E+02      0.00000E+00      3.05100E-03              NAN
      1.41000E+02      0.00000E+00      2.93800E-03              NAN
      1.41000E+02      0.00000E+00      3.19600E-03              NAN
      1.41000E+02      0.00000E+00      2.82600E-03              NAN
      1.41000E+02      0.00000E+00      2.82600E-03              NAN
      1.41000E+02      0.00000E+00      2.69800E-03              NAN
      1.41000E+02      0.00000E+00      3.01900E-03              NAN
      1.41000E+02      0.00000E+00      2.85900E-03              NAN
      1.41000E+02      0.00000E+00      3.06800E-03              NAN
      1.41000E+02      0.00000E+00      2.98800E-03              NAN
      1.41000E+02      0.00000E+00      3.21400E-03              NAN
      1.41000E+02      0.00000E+00      2.84400E-03              NAN
      1.41000E+02      0.00000E+00      3.21400E-03              NAN
      1.41000E+02      0.00000E+00      3.00500E-03              NAN
      1.41000E+02      0.00000E+00      3.23100E-03              NAN
      1.41000E+02      0.00000E+00      3.16600E-03              NAN
      1.41000E+02      0.00000E+00      2.86100E-03              NAN
      1.41000E+02      0.00000E+00      3.27900E-03              NAN
      1.41000E+02      0.00000E+00      3.13500E-03              NAN
      1.41000E+02      0.00000E+00      2.99000E-03              NAN
      1.41000E+02      0.00000E+00      2.83000E-03              NAN
      1.41000E+02      0.00000E+00      3.10300E-03              NAN
      1.41000E+02      0.00000E+00      2.92700E-03              NAN
      1.41000E+02      0.00000E+00      3.52200E-03              NAN
      1.41000E+02      0.00000E+00      2.91100E-03              NAN
      1.41000E+02      0.00000E+00      3.07200E-03              NAN
      1.41000E+02      0.00000E+00      2.81500E-03              NAN
      1.41000E+02      0.00000E+00      2.70300E-03              NAN
      1.41000E+02      0.00000E+00      2.80000E-03              NAN
      1.41000E+02      0.00000E+00      2.67100E-03              NAN
      1.41000E+02      0.00000E+00      2.88000E-03              NAN
      1.41000E+02      0.00000E+00      2.65600E-03              NAN
      1.41000E+02      0.00000E+00      2.81700E-03              NAN
      1.41000E+02      0.00000E+00      2.81700E-03              NAN
      1.41000E+02      0.00000E+00      2.67200E-03              NAN
      1.41000E+02      0.00000E+00      2.88200E-03              NAN
      1.41000E+02      0.00000E+00      2.72100E-03              NAN
      1.41000E+02      0.00000E+00      2.56100E-03              NAN
      1.41000E+02      0.00000E+00      3.17200E-03              NAN
      1.41000E+02      0.00000E+00      3.12400E-03              NAN
      1.41000E+02      0.00000E+00      3.52600E-03              NAN
      1.41000E+02      0.00000E+00      4.29800E-03              NAN
      1.41000E+02      0.00000E+00      4.68400E-03              NAN
      1.41000E+02      0.00000E+00      4.90900E-03              NAN
      1.41000E+02      0.00000E+00      4.70100E-03              NAN
      1.41000E+02      0.00000E+00      4.81400E-03              NAN
      1.41000E+02      0.00000E+00      5.08700E-03              NAN
      1.41000E+02      0.00000E+00      4.84600E-03              NAN
      1.41000E+02      0.00000E+00      4.89500E-03              NAN
      1.41000E+02      0.00000E+00      5.04000E-03              NAN
      1.41000E+02      0.00000E+00      5.04000E-03              NAN
      1.41000E+02      0.00000E+00      4.36500E-03              NAN
      1.41000E+02      0.00000E+00      4.62200E-03              NAN
      1.41000E+02      0.00000E+00      4.47800E-03              NAN
      1.41000E+02      0.00000E+00      4.10800E-03              NAN
      1.41000E+02      0.00000E+00      4.09300E-03              NAN
      1.41000E+02      0.00000E+00      3.93200E-03              NAN
      1.41000E+02      0.00000E+00      3.82000E-03              NAN
      1.41000E+02      0.00000E+00      3.43500E-03              NAN
      1.41000E+02      0.00000E+00      3.69200E-03              NAN
      1.41000E+02      0.00000E+00      3.48400E-03              NAN
      1.41000E+02      0.00000E+00      3.59700E-03              NAN
      1.41000E+02      0.00000E+00      3.32400E-03              NAN
      1.41000E+02      0.00000E+00      3.51700E-03              NAN
      1.41000E+02      0.00000E+00      3.42100E-03              NAN
      1.41000E+02      0.00000E+00      3.26000E-03              NAN
      1.41000E+02      0.00000E+00      3.05100E-03              NAN
      1.41000E+02      0.00000E+00      3.01900E-03              NAN
      1.41000E+02      0.00000E+00      3.03600E-03              NAN
      1.41000E+02      0.00000E+00      2.84300E-03              NAN
      1.41000E+02      0.00000E+00      3.05200E-03              NAN
      1.41000E+02      0.00000E+00      2.92400E-03              NAN
      1.41000E+02      0.00000E+00      2.86000E-03              NAN
      1.41000E+02      0.00000E+00      2.53900E-03              NAN
      1.41000E+02      0.00000E+00      2.76400E-03              NAN
      1.41000E+02      0.00000E+00      2.62000E-03              NAN
      1.41000E+02      0.00000E+00      2.78100E-03              NAN
      1.41000E+02      0.00000E+00      2.70000E-03              NAN
      1.41000E+02      0.00000E+00      2.91000E-03              NAN
      1.41000E+02      0.00000E+00      2.94300E-03              NAN
      1.41000E+02      0.00000E+00      2.73500E-03              NAN
      1.41000E+02      0.00000E+00      2.54300E-03              NAN
      1.41000E+02      0.00000E+00      2.46400E-03              NAN
      1.41000E+02      0.00000E+00      2.49700E-03              NAN
      1.41000E+02      0.00000E+00      2.30500E-03              NAN
      1.41000E+02      0.00000E+00      2.06500E-03              NAN
      1.41000E+02      0.00000E+00      2.22600E-03              NAN
      1.41000E+02      0.00000E+00      2.17900E-03              NAN
      1.41000E+02      0.00000E+00      1.95500E-03              NAN
      1.41000E+02      0.00000E+00      1.95600E-03              NAN
      1.41000E+02      0.00000E+00      2.00500E-03              NAN
      1.41000E+02      0.00000E+00      2.15100E-03              NAN
      1.41000E+02      0.00000E+00      2.32900E-03              NAN
      1.41000E+02      0.00000E+00      2.50700E-03              NAN
      1.41000E+02      0.00000E+00      2.39500E-03              NAN
      1.41000E+02      0.00000E+00      2.39600E-03              NAN
      1.41000E+02      0.00000E+00      2.25200E-03              NAN
      1.41000E+02      0.00000E+00      2.25300E-03              NAN
      1.41000E+02      0.00000E+00      2.30300E-03              NAN
      1.41000E+02      0.00000E+00      2.19100E-03              NAN
      1.41000E+02      0.00000E+00      2.20800E-03              NAN
      1.41000E+02      0.00000E+00      2.11300E-03              NAN
      1.41000E+02      0.00000E+00      2.04900E-03              NAN
      1.41000E+02      0.00000E+00      1.98600E-03              NAN
      1.41000E+02      0.00000E+00      2.00300E-03              NAN
      1.41000E+02      0.00000E+00      1.97200E-03              NAN
      1.41000E+02      0.00000E+00      1.98900E-03              NAN
      1.41000E+02      0.00000E+00      1.95800E-03              NAN
      1.41000E+02      0.00000E+00      1.89500E-03              NAN
      1.41000E+02      0.00000E+00      1.87900E-03              NAN
      1.41000E+02      0.00000E+00      1.86400E-03              NAN
      1.41000E+02      0.00000E+00      1.88100E-03              NAN
      1.41000E+02      0.00000E+00      1.75400E-03              NAN
      1.41000E+02      0.00000E+00      1.78700E-03              NAN
      1.41000E+02      0.00000E+00      1.77200E-03              NAN
