# entry-subent-pointer  : 20480-009-0 
# EXFOR reaction        : (22-TI-0(N,TOT),,SIG) 
# incident energy       : 1.4910e-01 MeV - 1.1707e+00 MeV 
# target                : Ti-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4524,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20480.x4 
# nds                   : https://nds.iaea.org/EXFOR/20480
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3130E-01        0.0000E+00        3.3100E+00        1.3240E-01
        5.3360E-01        0.0000E+00        3.1600E+00        1.2640E-01
        5.3600E-01        0.0000E+00        2.5600E+00        1.0240E-01
        5.3800E-01        0.0000E+00        1.8900E+00        7.5600E-02
        5.4000E-01        0.0000E+00        1.3300E+00        5.3200E-02
        5.4230E-01        0.0000E+00        1.5400E+00        6.1600E-02
        5.4450E-01        0.0000E+00        2.3300E+00        9.3200E-02
        5.4670E-01        0.0000E+00        2.0600E+00        8.2400E-02
        5.4900E-01        0.0000E+00        2.7600E+00        1.1040E-01
        5.5100E-01        0.0000E+00        2.1800E+00        8.7200E-02
        5.5300E-01        0.0000E+00        1.1800E+00        4.7200E-02
        5.5500E-01        0.0000E+00        1.8700E+00        7.4800E-02
        5.5760E-01        0.0000E+00        1.5600E+00        6.2400E-02
        5.5970E-01        0.0000E+00        1.7800E+00        7.1200E-02
        5.6200E-01        0.0000E+00        1.9600E+00        7.8400E-02
        5.6400E-01        0.0000E+00        1.7700E+00        7.0800E-02
        5.6600E-01        0.0000E+00        1.5400E+00        6.1600E-02
        5.6840E-01        0.0000E+00        1.4800E+00        5.9200E-02
        5.7100E-01        0.0000E+00        1.5300E+00        6.1200E-02
        5.7300E-01        0.0000E+00        1.4000E+00        5.6000E-02
        5.7500E-01        0.0000E+00        1.6200E+00        6.4800E-02
        5.7700E-01        0.0000E+00        2.4700E+00        9.8800E-02
        5.7900E-01        0.0000E+00        3.2200E+00        1.2880E-01
        5.8150E-01        0.0000E+00        3.7500E+00        1.5000E-01
        5.8360E-01        0.0000E+00        4.1600E+00        1.6640E-01
        5.8570E-01        0.0000E+00        3.4000E+00        1.3600E-01
        5.8800E-01        0.0000E+00        2.8700E+00        1.1480E-01
        5.9000E-01        0.0000E+00        2.7100E+00        1.0840E-01
        5.9200E-01        0.0000E+00        2.8400E+00        1.1360E-01
        5.9440E-01        0.0000E+00        2.0900E+00        8.3600E-02
        5.9650E-01        0.0000E+00        1.2100E+00        4.8400E-02
        5.9870E-01        0.0000E+00        1.2900E+00        5.1600E-02
        6.0100E-01        0.0000E+00        1.2500E+00        5.0000E-02
        6.0300E-01        0.0000E+00        1.4400E+00        5.7600E-02
        6.0500E-01        0.0000E+00        1.4700E+00        5.8800E-02
        6.0730E-01        0.0000E+00        1.4300E+00        5.7200E-02
        6.0950E-01        0.0000E+00        1.7300E+00        6.9200E-02
        6.1160E-01        0.0000E+00        1.7700E+00        7.0800E-02
        6.1380E-01        0.0000E+00        2.4200E+00        9.6800E-02
        6.1600E-01        0.0000E+00        3.4100E+00        1.3640E-01
        6.1800E-01        0.0000E+00        3.6400E+00        1.4560E-01
        6.2000E-01        0.0000E+00        2.1300E+00        8.5200E-02
        6.2220E-01        0.0000E+00        1.8900E+00        7.5600E-02
        6.2450E-01        0.0000E+00        2.3100E+00        9.2400E-02
        6.2660E-01        0.0000E+00        2.3500E+00        9.4000E-02
        6.2880E-01        0.0000E+00        3.6800E+00        1.4720E-01
        6.3100E-01        0.0000E+00        3.2400E+00        1.2960E-01
        6.3300E-01        0.0000E+00        3.7600E+00        1.5040E-01
        6.3500E-01        0.0000E+00        3.2500E+00        1.3000E-01
        6.3730E-01        0.0000E+00        2.4000E+00        9.6000E-02
        6.3940E-01        0.0000E+00        2.0700E+00        8.2800E-02
        6.4160E-01        0.0000E+00        1.2900E+00        5.1600E-02
        6.4380E-01        0.0000E+00        1.5800E+00        6.3200E-02
        6.4600E-01        0.0000E+00        2.0300E+00        8.1200E-02
        6.4800E-01        0.0000E+00        2.6200E+00        1.0480E-01
        6.5020E-01        0.0000E+00        1.7800E+00        7.1200E-02
        6.5230E-01        0.0000E+00        1.4500E+00        5.8000E-02
        6.5440E-01        0.0000E+00        1.5100E+00        6.0400E-02
        6.5650E-01        0.0000E+00        1.4900E+00        5.9600E-02
        6.5870E-01        0.0000E+00        1.5900E+00        6.3600E-02
        6.6100E-01        0.0000E+00        1.9100E+00        7.6400E-02
        6.6300E-01        0.0000E+00        2.3200E+00        9.2800E-02
        6.6500E-01        0.0000E+00        2.4400E+00        9.7600E-02
        6.6720E-01        0.0000E+00        2.8600E+00        1.1440E-01
        6.6930E-01        0.0000E+00        2.9700E+00        1.1880E-01
        6.7150E-01        0.0000E+00        3.3600E+00        1.3440E-01
        6.7360E-01        0.0000E+00        3.3300E+00        1.3320E-01
        6.7570E-01        0.0000E+00        4.3700E+00        1.7480E-01
        6.7800E-01        0.0000E+00        3.7200E+00        1.4880E-01
        6.8000E-01        0.0000E+00        3.9200E+00        1.5680E-01
        6.8200E-01        0.0000E+00        4.3000E+00        1.7200E-01
        6.8420E-01        0.0000E+00        4.2800E+00        1.7120E-01
        6.8630E-01        0.0000E+00        3.7400E+00        1.4960E-01
        6.8850E-01        0.0000E+00        3.9600E+00        1.5840E-01
        6.9060E-01        0.0000E+00        3.9600E+00        1.5840E-01
        6.9270E-01        0.0000E+00        4.6200E+00        1.8480E-01
        6.9490E-01        0.0000E+00        4.2300E+00        1.6920E-01
        6.9700E-01        0.0000E+00        4.1000E+00        1.6400E-01
        6.9900E-01        0.0000E+00        4.3500E+00        1.7400E-01
        7.0120E-01        0.0000E+00        4.2000E+00        1.6800E-01
        7.0330E-01        0.0000E+00        3.5300E+00        1.4120E-01
        7.0550E-01        0.0000E+00        3.2600E+00        1.3040E-01
        7.0760E-01        0.0000E+00        2.2300E+00        8.9200E-02
        7.0970E-01        0.0000E+00        2.0200E+00        8.0800E-02
        7.1180E-01        0.0000E+00        2.5100E+00        1.0040E-01
        7.1400E-01        0.0000E+00        2.8900E+00        1.1560E-01
        7.1600E-01        0.0000E+00        3.3700E+00        1.3480E-01
        7.1820E-01        0.0000E+00        4.0000E+00        1.6000E-01
        7.2030E-01        0.0000E+00        4.5600E+00        1.8240E-01
        7.2240E-01        0.0000E+00        4.4600E+00        1.7840E-01
        7.2450E-01        0.0000E+00        3.9600E+00        1.5840E-01
        7.2660E-01        0.0000E+00        3.3000E+00        1.3200E-01
        7.2870E-01        0.0000E+00        3.4900E+00        1.3960E-01
        7.3080E-01        0.0000E+00        3.7300E+00        1.4920E-01
        7.3300E-01        0.0000E+00        3.6100E+00        1.4440E-01
        7.3500E-01        0.0000E+00        3.5300E+00        1.4120E-01
        7.3720E-01        0.0000E+00        3.0600E+00        1.2240E-01
        7.3930E-01        0.0000E+00        3.3900E+00        1.3560E-01
        7.4140E-01        0.0000E+00        3.4500E+00        1.3800E-01
        7.4350E-01        0.0000E+00        3.4600E+00        1.3840E-01
        7.4560E-01        0.0000E+00        3.3600E+00        1.3440E-01
        7.4770E-01        0.0000E+00        3.2800E+00        1.3120E-01
        7.4980E-01        0.0000E+00        3.2300E+00        1.2920E-01
        7.5200E-01        0.0000E+00        3.5600E+00        1.4240E-01
        7.5400E-01        0.0000E+00        3.4100E+00        1.3640E-01
        7.5600E-01        0.0000E+00        4.0600E+00        1.6240E-01
        7.5820E-01        0.0000E+00        3.6600E+00        1.4640E-01
        7.6030E-01        0.0000E+00        2.9600E+00        1.1840E-01
        7.6240E-01        0.0000E+00        2.8200E+00        1.1280E-01
        7.6450E-01        0.0000E+00        3.9100E+00        1.5640E-01
        7.6670E-01        0.0000E+00        3.3000E+00        1.3200E-01
        7.6880E-01        0.0000E+00        2.8700E+00        1.1480E-01
        7.7100E-01        0.0000E+00        3.0200E+00        1.2080E-01
        7.7300E-01        0.0000E+00        3.1200E+00        1.2480E-01
        7.7500E-01        0.0000E+00        3.2900E+00        1.3160E-01
        7.7720E-01        0.0000E+00        3.1900E+00        1.2760E-01
        7.7930E-01        0.0000E+00        2.9800E+00        1.1920E-01
        7.8140E-01        0.0000E+00        2.4200E+00        9.6800E-02
        7.8350E-01        0.0000E+00        2.4600E+00        9.8400E-02
        7.8560E-01        0.0000E+00        2.5400E+00        1.0160E-01
        7.8770E-01        0.0000E+00        2.5700E+00        1.0280E-01
        7.8980E-01        0.0000E+00        2.7100E+00        1.0840E-01
        7.9200E-01        0.0000E+00        2.9800E+00        1.1920E-01
        7.9400E-01        0.0000E+00        2.3600E+00        9.4400E-02
        7.9600E-01        0.0000E+00        1.8700E+00        7.4800E-02
        7.9800E-01        0.0000E+00        2.3400E+00        9.3600E-02
        8.0020E-01        0.0000E+00        1.9900E+00        7.9600E-02
        8.0230E-01        0.0000E+00        2.1000E+00        8.4000E-02
        8.0440E-01        0.0000E+00        2.2700E+00        9.0800E-02
        8.0650E-01        0.0000E+00        1.8100E+00        7.2400E-02
        8.0860E-01        0.0000E+00        1.9800E+00        7.9200E-02
        8.1070E-01        0.0000E+00        1.7400E+00        6.9600E-02
        8.1280E-01        0.0000E+00        1.6700E+00        6.6800E-02
        8.1500E-01        0.0000E+00        1.9100E+00        7.6400E-02
        8.1700E-01        0.0000E+00        2.5300E+00        1.0120E-01
        8.1900E-01        0.0000E+00        2.5800E+00        1.0320E-01
        8.2120E-01        0.0000E+00        2.9100E+00        1.1640E-01
        8.2330E-01        0.0000E+00        2.9100E+00        1.1640E-01
        8.2540E-01        0.0000E+00        2.7800E+00        1.1120E-01
        8.2750E-01        0.0000E+00        2.2600E+00        9.0400E-02
        8.2950E-01        0.0000E+00        2.4000E+00        9.6000E-02
        8.3160E-01        0.0000E+00        2.9600E+00        1.1840E-01
        8.3370E-01        0.0000E+00        3.1400E+00        1.2560E-01
        8.3580E-01        0.0000E+00        2.1600E+00        8.6400E-02
        8.3800E-01        0.0000E+00        1.9300E+00        7.7200E-02
        8.4000E-01        0.0000E+00        1.3900E+00        5.5600E-02
        8.4200E-01        0.0000E+00        1.0800E+00        4.3200E-02
        8.4420E-01        0.0000E+00        1.2100E+00        4.8400E-02
        8.4630E-01        0.0000E+00        1.6200E+00        6.4800E-02
        8.5040E-01        0.0000E+00        2.0300E+00        8.1200E-02
        8.5250E-01        0.0000E+00        2.9200E+00        1.1680E-01
        8.5460E-01        0.0000E+00        3.3900E+00        1.3560E-01
        8.5670E-01        0.0000E+00        2.4800E+00        9.9200E-02
        8.5880E-01        0.0000E+00        3.3100E+00        1.3240E-01
        8.6090E-01        0.0000E+00        3.2300E+00        1.2920E-01
        8.6290E-01        0.0000E+00        2.7900E+00        1.1160E-01
        8.6500E-01        0.0000E+00        3.3300E+00        1.3320E-01
        8.6710E-01        0.0000E+00        3.0400E+00        1.2160E-01
        8.6920E-01        0.0000E+00        3.1300E+00        1.2520E-01
        8.7130E-01        0.0000E+00        3.9600E+00        1.5840E-01
        8.7340E-01        0.0000E+00        4.0400E+00        1.6160E-01
        8.7550E-01        0.0000E+00        3.8100E+00        1.5240E-01
        8.7750E-01        0.0000E+00        3.4500E+00        1.3800E-01
        8.7960E-01        0.0000E+00        3.3700E+00        1.3480E-01
        8.8170E-01        0.0000E+00        2.8100E+00        1.1240E-01
        8.8380E-01        0.0000E+00        2.3600E+00        9.4400E-02
        8.8590E-01        0.0000E+00        2.8900E+00        1.1560E-01
        8.8790E-01        0.0000E+00        2.8900E+00        1.1560E-01
        8.9000E-01        0.0000E+00        3.1200E+00        1.2480E-01
        8.9210E-01        0.0000E+00        3.3700E+00        1.3480E-01
        8.9420E-01        0.0000E+00        2.3700E+00        9.4800E-02
        8.9630E-01        0.0000E+00        2.6900E+00        1.0760E-01
        8.9830E-01        0.0000E+00        2.1100E+00        8.4400E-02
        9.0040E-01        0.0000E+00        2.1000E+00        8.4000E-02
        9.0250E-01        0.0000E+00        1.3600E+00        5.4400E-02
        9.0450E-01        0.0000E+00        1.7100E+00        6.8400E-02
        9.0670E-01        0.0000E+00        2.7100E+00        1.0840E-01
        9.0870E-01        0.0000E+00        3.0400E+00        1.2160E-01
        9.1080E-01        0.0000E+00        3.1600E+00        1.2640E-01
        9.1290E-01        0.0000E+00        1.7700E+00        7.0800E-02
        9.1500E-01        0.0000E+00        1.7000E+00        6.8000E-02
        9.1700E-01        0.0000E+00        1.6000E+00        6.4000E-02
        9.1910E-01        0.0000E+00        2.3700E+00        9.4800E-02
        9.2120E-01        0.0000E+00        2.5800E+00        1.0320E-01
        9.2330E-01        0.0000E+00        4.0500E+00        1.6200E-01
        9.2530E-01        0.0000E+00        4.1400E+00        1.6560E-01
        9.2740E-01        0.0000E+00        2.8700E+00        1.1480E-01
        9.2950E-01        0.0000E+00        2.1000E+00        8.4000E-02
        9.3160E-01        0.0000E+00        1.9100E+00        7.6400E-02
        9.3360E-01        0.0000E+00        2.0700E+00        8.2800E-02
        9.3570E-01        0.0000E+00        1.9400E+00        7.7600E-02
        9.3780E-01        0.0000E+00        2.2300E+00        8.9200E-02
        9.3990E-01        0.0000E+00        2.3700E+00        9.4800E-02
        9.4190E-01        0.0000E+00        3.0700E+00        1.2280E-01
        9.4400E-01        0.0000E+00        3.1800E+00        1.2720E-01
        9.4610E-01        0.0000E+00        3.4500E+00        1.3800E-01
        9.4820E-01        0.0000E+00        2.4600E+00        9.8400E-02
        9.5020E-01        0.0000E+00        2.2600E+00        9.0400E-02
        9.5230E-01        0.0000E+00        2.5800E+00        1.0320E-01
        9.5440E-01        0.0000E+00        2.9400E+00        1.1760E-01
        9.5640E-01        0.0000E+00        3.0800E+00        1.2320E-01
        9.5850E-01        0.0000E+00        2.9000E+00        1.1600E-01
        9.6060E-01        0.0000E+00        3.4700E+00        1.3880E-01
        9.6270E-01        0.0000E+00        4.3000E+00        1.7200E-01
        9.6470E-01        0.0000E+00        4.3700E+00        1.7480E-01
        9.6680E-01        0.0000E+00        3.8600E+00        1.5440E-01
        9.6890E-01        0.0000E+00        3.4800E+00        1.3920E-01
        9.7090E-01        0.0000E+00        3.3700E+00        1.3480E-01
        9.7300E-01        0.0000E+00        3.1700E+00        1.2680E-01
        9.7510E-01        0.0000E+00        2.9300E+00        1.1720E-01
        9.7710E-01        0.0000E+00        2.6000E+00        1.0400E-01
        9.7920E-01        0.0000E+00        2.8200E+00        1.1280E-01
        9.8130E-01        0.0000E+00        2.5800E+00        1.0320E-01
        9.8330E-01        0.0000E+00        2.8700E+00        1.1480E-01
        9.8540E-01        0.0000E+00        2.7300E+00        1.0920E-01
        9.8750E-01        0.0000E+00        2.7000E+00        1.0800E-01
        9.8960E-01        0.0000E+00        2.8800E+00        1.1520E-01
        9.9160E-01        0.0000E+00        2.6100E+00        1.0440E-01
        9.9370E-01        0.0000E+00        2.9100E+00        1.1640E-01
        9.9580E-01        0.0000E+00        3.1100E+00        1.2440E-01
        9.9790E-01        0.0000E+00        3.3900E+00        1.3560E-01
        9.9990E-01        0.0000E+00        3.1900E+00        1.2760E-01
        1.0020E+00        0.0000E+00        2.4800E+00        9.9200E-02
        1.0040E+00        0.0000E+00        2.3000E+00        9.2000E-02
        1.0061E+00        0.0000E+00        2.3600E+00        9.4400E-02
        1.0081E+00        0.0000E+00        2.4600E+00        9.8400E-02
        1.0102E+00        0.0000E+00        2.6100E+00        1.0440E-01
        1.0123E+00        0.0000E+00        2.8600E+00        1.1440E-01
        1.0143E+00        0.0000E+00        1.7400E+00        6.9600E-02
        1.0164E+00        0.0000E+00        2.0600E+00        8.2400E-02
        1.0185E+00        0.0000E+00        1.8200E+00        7.2800E-02
        1.0205E+00        0.0000E+00        1.0500E+00        4.2000E-02
        1.0225E+00        0.0000E+00        2.2400E+00        8.9600E-02
        1.0247E+00        0.0000E+00        3.0100E+00        1.2040E-01
        1.0267E+00        0.0000E+00        3.2200E+00        1.2880E-01
        1.0288E+00        0.0000E+00        3.4300E+00        1.3720E-01
        1.0309E+00        0.0000E+00        3.3200E+00        1.3280E-01
        1.0329E+00        0.0000E+00        3.6700E+00        1.4680E-01
        1.0350E+00        0.0000E+00        3.0400E+00        1.2160E-01
        1.0370E+00        0.0000E+00        2.7100E+00        1.0840E-01
        1.0391E+00        0.0000E+00        2.8000E+00        1.1200E-01
        1.0412E+00        0.0000E+00        3.2900E+00        1.3160E-01
        1.0432E+00        0.0000E+00        3.0100E+00        1.2040E-01
        1.0453E+00        0.0000E+00        3.2000E+00        1.2800E-01
        1.0473E+00        0.0000E+00        2.8800E+00        1.1520E-01
        1.0494E+00        0.0000E+00        2.1200E+00        8.4800E-02
        1.0515E+00        0.0000E+00        2.9100E+00        1.1640E-01
        1.0535E+00        0.0000E+00        2.7700E+00        1.1080E-01
