# entry-subent-pointer  : 10047-026-0 
# EXFOR reaction        : (22-TI-0(N,TOT),,SIG) 
# incident energy       : 2.2530e+00 MeV - 1.4864e+01 MeV 
# target                : Ti-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0750E+00        7.5000E-02        3.5724E+00        5.9100E-02
        3.0930E+00        7.6000E-02        3.6470E+00        5.6900E-02
        3.1110E+00        7.6000E-02        3.4714E+00        5.4700E-02
        3.1290E+00        7.7000E-02        3.5496E+00        5.5200E-02
        3.1480E+00        7.7000E-02        3.5156E+00        5.3600E-02
        3.1660E+00        7.8000E-02        3.5507E+00        5.5800E-02
        3.1850E+00        7.9000E-02        3.6061E+00        5.5700E-02
        3.2040E+00        7.9000E-02        3.7337E+00        5.3300E-02
        3.2220E+00        8.0000E-02        3.7789E+00        5.4400E-02
        3.2420E+00        8.0000E-02        3.6430E+00        5.3000E-02
        3.2620E+00        8.1000E-02        3.5728E+00        4.9900E-02
        3.2820E+00        8.2000E-02        3.5859E+00        5.0700E-02
        3.3010E+00        8.2000E-02        3.6001E+00        5.0000E-02
        3.3210E+00        8.3000E-02        3.6718E+00        5.0200E-02
        3.3420E+00        8.4000E-02        3.7376E+00        5.3900E-02
        3.3640E+00        8.4000E-02        3.6156E+00        5.2100E-02
        3.3850E+00        8.5000E-02        3.6927E+00        5.2000E-02
        3.4050E+00        8.6000E-02        3.6904E+00        5.1200E-02
        3.4250E+00        8.6000E-02        3.7162E+00        5.0500E-02
        3.4460E+00        8.7000E-02        3.6989E+00        4.8800E-02
        3.4660E+00        8.8000E-02        3.7993E+00        5.0000E-02
        3.4850E+00        8.8000E-02        3.7143E+00        5.2900E-02
        3.5060E+00        8.9000E-02        3.8744E+00        5.4800E-02
        3.5280E+00        9.0000E-02        3.8439E+00        5.4900E-02
        3.5510E+00        9.0000E-02        3.8649E+00        5.4200E-02
        3.5740E+00        9.1000E-02        3.8240E+00        5.4000E-02
        3.5970E+00        9.2000E-02        3.8708E+00        5.2400E-02
        3.6200E+00        9.3000E-02        3.9117E+00        5.2400E-02
        3.6430E+00        9.3000E-02        3.8089E+00        4.7900E-02
        3.6650E+00        9.4000E-02        3.7692E+00        4.7200E-02
        3.6880E+00        9.5000E-02        3.7776E+00        5.1100E-02
        3.7100E+00        9.5000E-02        3.7573E+00        5.0000E-02
        3.7340E+00        9.6000E-02        3.8131E+00        4.9200E-02
        3.7570E+00        9.7000E-02        3.7697E+00        4.5300E-02
        3.7810E+00        9.8000E-02        3.7729E+00        4.5300E-02
        3.8040E+00        9.9000E-02        3.7425E+00        4.4400E-02
        3.8280E+00        9.9000E-02        3.6929E+00        4.3600E-02
        3.8540E+00        1.0000E-01        3.5551E+00        4.2100E-02
        3.8790E+00        1.0100E-01        3.5933E+00        4.2400E-02
        3.9040E+00        1.0200E-01        3.5480E+00        4.1400E-02
        3.9290E+00        1.0300E-01        3.6220E+00        4.2800E-02
        3.9560E+00        1.0400E-01        3.6775E+00        4.3000E-02
        3.9820E+00        1.0500E-01        3.6606E+00        4.1100E-02
        4.0080E+00        1.0500E-01        3.7397E+00        4.3100E-02
        4.0340E+00        1.0600E-01        3.6196E+00        4.0700E-02
        4.0610E+00        1.0700E-01        3.6432E+00        4.1500E-02
        4.0870E+00        1.0800E-01        3.6823E+00        4.2500E-02
        4.1150E+00        1.0900E-01        3.6826E+00        4.1700E-02
        4.1430E+00        1.1000E-01        3.7116E+00        4.0800E-02
        4.1710E+00        1.1100E-01        3.7473E+00        4.2200E-02
        4.2000E+00        1.1200E-01        3.7461E+00        4.1900E-02
        4.2290E+00        1.1300E-01        3.6412E+00        3.9900E-02
        4.2570E+00        1.1400E-01        3.7548E+00        4.3100E-02
        4.2870E+00        1.1500E-01        3.7602E+00        4.4300E-02
        4.3160E+00        1.1600E-01        3.6801E+00        4.1100E-02
        4.3450E+00        1.1700E-01        3.6031E+00        3.8600E-02
        4.3760E+00        1.1800E-01        3.6402E+00        4.1100E-02
        4.4070E+00        1.1900E-01        3.6104E+00        3.9700E-02
        4.4370E+00        1.2100E-01        3.6404E+00        3.7900E-02
        4.4680E+00        1.2200E-01        3.6093E+00        3.6500E-02
        4.4980E+00        1.2300E-01        3.5846E+00        3.7000E-02
        4.5290E+00        1.2400E-01        3.5736E+00        3.6000E-02
        4.5620E+00        1.2500E-01        3.5117E+00        3.6800E-02
        4.5940E+00        1.2600E-01        3.5651E+00        3.8900E-02
        4.6260E+00        1.2700E-01        3.5866E+00        3.8000E-02
        4.6590E+00        1.2900E-01        3.6340E+00        3.8400E-02
        4.6940E+00        1.3000E-01        3.6404E+00        3.9300E-02
        4.7270E+00        1.3100E-01        3.6932E+00        3.7600E-02
        4.7600E+00        1.3200E-01        3.6666E+00        3.6900E-02
        4.7960E+00        1.3400E-01        3.5630E+00        3.7300E-02
        4.8320E+00        1.3500E-01        3.5513E+00        3.8000E-02
        4.8700E+00        1.3600E-01        3.5197E+00        3.9300E-02
        4.9080E+00        1.3800E-01        3.5935E+00        3.9500E-02
        4.9450E+00        1.3900E-01        3.5788E+00        4.1000E-02
        4.9820E+00        1.4100E-01        3.5396E+00        4.0600E-02
        5.0190E+00        1.4200E-01        3.6144E+00        4.3100E-02
        5.0560E+00        1.4300E-01        3.5482E+00        4.1300E-02
        5.0930E+00        1.4500E-01        3.4577E+00        3.9100E-02
        5.1310E+00        1.4600E-01        3.4964E+00        4.1000E-02
        5.1700E+00        1.4800E-01        3.5357E+00        4.1900E-02
        5.2090E+00        1.4900E-01        3.4787E+00        4.1700E-02
        5.2480E+00        1.5100E-01        3.4170E+00        4.1300E-02
        5.2880E+00        1.5200E-01        3.4547E+00        4.1800E-02
        5.3250E+00        1.5400E-01        3.4574E+00        4.1500E-02
        5.3640E+00        1.5500E-01        3.3703E+00        4.1200E-02
        5.4060E+00        1.5700E-01        3.3628E+00        4.2700E-02
        5.4500E+00        1.5900E-01        3.3953E+00        4.2600E-02
        5.4940E+00        1.6000E-01        3.4238E+00        4.3000E-02
        5.5370E+00        1.6200E-01        3.4965E+00        4.2800E-02
        5.5810E+00        1.6400E-01        3.4184E+00        4.2800E-02
        5.6260E+00        1.6600E-01        3.4853E+00        4.4100E-02
        5.6720E+00        1.6700E-01        3.4647E+00        4.4900E-02
        5.7170E+00        1.6900E-01        3.3706E+00        4.3700E-02
        5.7620E+00        1.7100E-01        3.3143E+00        4.0500E-02
        5.8080E+00        1.7300E-01        3.3988E+00        4.2500E-02
        5.8540E+00        1.7500E-01        3.3477E+00        4.5600E-02
        5.9000E+00        1.7700E-01        3.3351E+00        4.6100E-02
        5.9460E+00        1.7900E-01        3.3387E+00        4.7900E-02
        5.9960E+00        1.8000E-01        3.3983E+00        4.8300E-02
        6.0470E+00        1.8200E-01        3.3537E+00        4.8900E-02
        6.0960E+00        1.8400E-01        3.3559E+00        5.1300E-02
        6.1460E+00        1.8600E-01        3.3090E+00        4.8400E-02
        6.1960E+00        1.8800E-01        3.3149E+00        4.7200E-02
        6.2460E+00        1.9000E-01        3.2502E+00        4.6500E-02
        6.2970E+00        1.9200E-01        3.3158E+00        4.5700E-02
        6.3490E+00        1.9500E-01        3.3089E+00        4.6200E-02
        6.4010E+00        1.9700E-01        3.2756E+00        4.4900E-02
        6.4540E+00        1.9900E-01        3.2332E+00        4.4800E-02
        6.5090E+00        2.0100E-01        3.2582E+00        4.5000E-02
        6.5640E+00        2.0400E-01        3.2316E+00        4.4000E-02
        6.6180E+00        2.0600E-01        3.2256E+00        4.3600E-02
        6.6740E+00        2.0800E-01        3.2542E+00        4.6000E-02
        6.7320E+00        2.1100E-01        3.2542E+00        4.7900E-02
        6.7900E+00        2.1300E-01        3.3114E+00        4.8300E-02
        6.8480E+00        2.1600E-01        3.2243E+00        4.8100E-02
        6.9050E+00        2.1900E-01        3.2209E+00        5.0900E-02
        6.9630E+00        2.2100E-01        3.2522E+00        5.0800E-02
        7.0250E+00        2.2400E-01        3.2785E+00        5.4500E-02
        7.0880E+00        2.2700E-01        3.2619E+00        5.3000E-02
        7.1520E+00        2.2900E-01        3.1593E+00        5.0200E-02
        7.2150E+00        2.3200E-01        3.1071E+00        5.2300E-02
        7.2790E+00        2.3500E-01        3.0667E+00        5.3500E-02
        7.3440E+00        2.3800E-01        3.1045E+00        5.3200E-02
        7.4090E+00        2.4000E-01        3.1419E+00        5.4400E-02
        7.4750E+00        2.4300E-01        3.1708E+00        5.3100E-02
        7.5410E+00        2.4600E-01        3.0853E+00        4.8700E-02
        7.6080E+00        2.4900E-01        3.1212E+00        4.8500E-02
        7.6750E+00        2.5200E-01        3.1265E+00        4.9400E-02
        7.7440E+00        2.5500E-01        3.1225E+00        4.9100E-02
        7.8150E+00        2.5800E-01        3.0627E+00        4.8600E-02
        7.8850E+00        2.6200E-01        3.0832E+00        4.7300E-02
        7.9550E+00        2.6500E-01        3.0193E+00        4.5700E-02
        8.0310E+00        2.6800E-01        2.9757E+00        4.4200E-02
        8.1090E+00        2.7200E-01        3.0507E+00        4.4700E-02
        8.1860E+00        2.7600E-01        2.9566E+00        4.5200E-02
        8.2600E+00        2.7900E-01        2.9153E+00        4.6600E-02
        8.3380E+00        2.8300E-01        2.9310E+00        4.6200E-02
        8.4200E+00        2.8700E-01        2.9999E+00        4.8700E-02
        8.5000E+00        2.9100E-01        2.9833E+00        4.8300E-02
        8.5810E+00        2.9500E-01        2.9712E+00        4.9200E-02
        8.6640E+00        2.9900E-01        2.9646E+00        4.9600E-02
        8.7480E+00        3.0300E-01        2.9928E+00        4.8000E-02
        8.8300E+00        3.0500E-01        2.8479E+00        4.8600E-02
        8.9150E+00        3.0900E-01        2.8456E+00        4.8500E-02
        9.0020E+00        3.1300E-01        2.9308E+00        4.8600E-02
        9.0940E+00        3.1800E-01        2.8989E+00        4.7300E-02
        9.1850E+00        3.2200E-01        2.9073E+00        4.4400E-02
        9.2750E+00        3.2700E-01        2.9052E+00        4.3300E-02
        9.3690E+00        3.3100E-01        2.7795E+00        4.0500E-02
        9.4630E+00        3.3600E-01        2.8352E+00        4.0700E-02
        9.5560E+00        3.4100E-01        2.7873E+00        3.9900E-02
        9.6530E+00        3.4600E-01        2.7830E+00        3.7900E-02
        9.7540E+00        3.5100E-01        2.7665E+00        3.6400E-02
        9.8580E+00        3.5600E-01        2.7403E+00        3.5700E-02
        9.9620E+00        3.6100E-01        2.6393E+00        3.3900E-02
        1.0065E+01        3.6700E-01        2.7503E+00        3.3800E-02
        1.0170E+01        3.7200E-01        2.6700E+00        3.2300E-02
        1.0276E+01        3.7800E-01        2.6231E+00        3.1300E-02
        1.0382E+01        3.8300E-01        2.6419E+00        3.0200E-02
        1.0491E+01        3.8900E-01        2.6756E+00        2.9300E-02
        1.0603E+01        3.9500E-01        2.5990E+00        2.8400E-02
        1.0714E+01        4.0100E-01        2.5829E+00        2.7000E-02
        1.0824E+01        4.0700E-01        2.6089E+00        2.6400E-02
        1.0937E+01        4.1300E-01        2.5566E+00        2.5300E-02
        1.1051E+01        4.1900E-01        2.6014E+00        2.4300E-02
        1.1174E+01        4.2600E-01        2.5707E+00        2.3100E-02
        1.1298E+01        4.3200E-01        2.5013E+00        2.1400E-02
        1.1420E+01        4.3900E-01        2.4665E+00        2.0300E-02
        1.1548E+01        4.4600E-01        2.4933E+00        1.9800E-02
        1.1679E+01        4.5300E-01        2.4404E+00        1.8300E-02
        1.1810E+01        4.6000E-01        2.4352E+00        1.7400E-02
        1.1942E+01        4.6800E-01        2.4382E+00        1.6800E-02
        1.2079E+01        4.7200E-01        2.4335E+00        1.6300E-02
        1.2218E+01        4.7900E-01        2.3978E+00        1.5000E-02
        1.2361E+01        4.8700E-01        2.4145E+00        1.4700E-02
        1.2508E+01        4.9600E-01        2.3818E+00        1.4500E-02
        1.2657E+01        5.0400E-01        2.3442E+00        1.4500E-02
        1.2814E+01        5.1200E-01        2.3446E+00        2.1200E-02
        1.2978E+01        5.2200E-01        2.3663E+00        1.9900E-02
        1.3141E+01        5.3100E-01        2.3436E+00        1.8800E-02
        1.3300E+01        5.4000E-01        2.3777E+00        1.7000E-02
        1.3468E+01        5.5000E-01        2.3011E+00        1.8900E-02
        1.3640E+01        5.6000E-01        2.3463E+00        2.1400E-02
        1.3803E+01        5.7100E-01        2.3659E+00        2.3100E-02
        1.3965E+01        5.8100E-01        2.3114E+00        2.4300E-02
        1.4137E+01        5.9200E-01        2.3219E+00        2.4500E-02
        1.4316E+01        6.0200E-01        2.3049E+00        2.3000E-02
        1.4495E+01        6.1300E-01        2.2514E+00        2.1200E-02
        1.4677E+01        6.2400E-01        2.2346E+00        1.9900E-02
        1.4864E+01        6.3600E-01        2.2369E+00        1.8800E-02
