# entry-subent-pointer  : 13163-004-0 
# EXFOR reaction        : (4-BE-7(N,P)3-LI-7,PAR,SIG) 
# incident energy       : 2.6900e-08 MeV - 1.3500e-02 MeV 
# target                : Be-7 
# product               : Li-7 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Koehler 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,37,917,8803) 
# year                  : 1988 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13163.x4 
# nds                   : https://nds.iaea.org/EXFOR/13163
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4100E-06        0.0000E+00        2.3690E+03        6.7000E+01
        6.6800E-06        0.0000E+00        2.3570E+03        6.4000E+01
        6.9700E-06        0.0000E+00        2.3210E+03        6.4000E+01
        7.2700E-06        0.0000E+00        2.2220E+03        6.6000E+01
        7.6000E-06        0.0000E+00        2.1660E+03        6.2000E+01
        7.9500E-06        0.0000E+00        2.2110E+03        6.4000E+01
        8.3300E-06        0.0000E+00        2.0800E+03        6.0000E+01
        8.7300E-06        0.0000E+00        2.0320E+03        5.7000E+01
        9.1600E-06        0.0000E+00        2.0010E+03        5.8000E+01
        9.6300E-06        0.0000E+00        2.0060E+03        5.5000E+01
        1.0100E-05        0.0000E+00        1.9530E+03        7.3000E+01
        1.0700E-05        0.0000E+00        1.8790E+03        7.0000E+01
        1.1300E-05        0.0000E+00        1.8040E+03        6.6000E+01
        1.1900E-05        0.0000E+00        1.7760E+03        6.6000E+01
        1.2600E-05        0.0000E+00        1.7470E+03        6.6000E+01
        1.3300E-05        0.0000E+00        1.6670E+03        6.2000E+01
        1.4200E-05        0.0000E+00        1.6300E+03        5.7000E+01
        1.5100E-05        0.0000E+00        1.5810E+03        5.4000E+01
        1.5900E-05        0.0000E+00        1.5090E+03        6.4000E+01
        1.6400E-05        0.0000E+00        1.4390E+03        8.0000E+01
        1.6900E-05        0.0000E+00        1.5500E+03        1.1000E+02
        1.7500E-05        0.0000E+00        1.4360E+03        8.6000E+01
        1.8100E-05        0.0000E+00        1.4800E+03        1.1000E+02
        1.8800E-05        0.0000E+00        1.3580E+03        8.2000E+01
        1.9400E-05        0.0000E+00        1.3860E+03        9.6000E+01
        2.0100E-05        0.0000E+00        1.3430E+03        8.2000E+01
        2.0900E-05        0.0000E+00        1.3170E+03        8.1000E+01
        2.1700E-05        0.0000E+00        1.3450E+03        9.4000E+01
        2.2500E-05        0.0000E+00        1.2710E+03        7.8000E+01
        2.3400E-05        0.0000E+00        1.2740E+03        7.6000E+01
        2.4400E-05        0.0000E+00        1.2690E+03        8.7000E+01
        2.5400E-05        0.0000E+00        1.1860E+03        7.9000E+01
        2.6400E-05        0.0000E+00        1.1900E+03        7.7000E+01
        2.7600E-05        0.0000E+00        1.1950E+03        8.2000E+01
        2.8800E-05        0.0000E+00        1.1660E+03        7.6000E+01
        3.0100E-05        0.0000E+00        1.1360E+03        7.3000E+01
        3.1400E-05        0.0000E+00        1.0810E+03        7.4000E+01
        3.2900E-05        0.0000E+00        1.0500E+03        6.7000E+01
        3.4500E-05        0.0000E+00        1.0070E+03        6.2000E+01
        3.6200E-05        0.0000E+00        9.7800E+02        6.1000E+01
        3.8000E-05        0.0000E+00        9.6700E+02        5.9000E+01
        4.0000E-05        0.0000E+00        9.7900E+02        7.0000E+01
        4.2100E-05        0.0000E+00        9.1400E+02        5.8000E+01
        4.4400E-05        0.0000E+00        9.1500E+02        5.4000E+01
        4.6900E-05        0.0000E+00        8.7000E+02        5.5000E+01
        4.9600E-05        0.0000E+00        8.5400E+02        5.6000E+01
        5.2600E-05        0.0000E+00        8.3700E+02        5.9000E+01
        5.5800E-05        0.0000E+00        8.7300E+02        6.7000E+01
        5.9300E-05        0.0000E+00        7.9500E+02        6.1000E+01
        6.3200E-05        0.0000E+00        7.5000E+02        5.2000E+01
        6.7500E-05        0.0000E+00        7.2900E+02        5.0000E+01
        7.2200E-05        0.0000E+00        7.3400E+02        5.7000E+01
        7.7400E-05        0.0000E+00        6.9300E+02        5.1000E+01
        8.3200E-05        0.0000E+00        6.6800E+02        4.5000E+01
        8.9700E-05        0.0000E+00        6.2900E+02        4.2000E+01
        9.7000E-05        0.0000E+00        5.9900E+02        3.9000E+01
        1.0500E-04        0.0000E+00        5.7000E+02        3.7000E+01
        1.1400E-04        0.0000E+00        5.3600E+02        3.3000E+01
        1.2500E-04        0.0000E+00        5.0700E+02        3.3000E+01
        1.3700E-04        0.0000E+00        4.9300E+02        3.3000E+01
        1.5100E-04        0.0000E+00        4.8600E+02        2.7000E+01
        1.6700E-04        0.0000E+00        4.5600E+02        2.4000E+01
        1.8600E-04        0.0000E+00        4.2000E+02        2.3000E+01
        2.0900E-04        0.0000E+00        4.0000E+02        2.3000E+01
        2.3500E-04        0.0000E+00        3.8100E+02        2.2000E+01
        2.6800E-04        0.0000E+00        3.4900E+02        2.0000E+01
        3.0700E-04        0.0000E+00        3.3500E+02        2.2000E+01
        3.5500E-04        0.0000E+00        2.9900E+02        1.9000E+01
        4.1600E-04        0.0000E+00        2.7500E+02        1.8000E+01
        4.9500E-04        0.0000E+00        2.5000E+02        1.6000E+01
        5.9700E-04        0.0000E+00        2.3200E+02        1.5000E+01
        7.3500E-04        0.0000E+00        2.0300E+02        1.2000E+01
        9.2700E-04        0.0000E+00        1.7300E+02        1.0000E+01
        1.2100E-03        0.0000E+00        1.5050E+02        8.4000E+00
        1.6300E-03        0.0000E+00        1.2700E+02        6.6000E+00
        2.3300E-03        0.0000E+00        9.9900E+01        4.8000E+00
        3.5900E-03        0.0000E+00        7.3600E+01        3.5000E+00
        6.2600E-03        0.0000E+00        5.0200E+01        2.1000E+00
        1.3500E-02        0.0000E+00        2.8900E+01        2.0000E+00
