# entry-subent-pointer  : C0785-002-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 5.0000e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 3.7400e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : M.L.Barlett 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,35,2185,198706) 
# year                  : 1987 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0785.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0785
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.06300E+01      0.00000E+00      1.43300E-03      0.00000E+00
      2.12200E+01      0.00000E+00      1.37600E-03      0.00000E+00
      2.17500E+01      0.00000E+00      1.56900E-03      0.00000E+00
      2.21100E+01      0.00000E+00      1.52500E-03      0.00000E+00
      2.53400E+01      0.00000E+00      3.91800E-04      0.00000E+00
      2.57000E+01      0.00000E+00      2.91000E-04      0.00000E+00
      2.60500E+01      0.00000E+00      2.23400E-04      0.00000E+00
      2.64100E+01      0.00000E+00      1.67200E-04      0.00000E+00
      2.67700E+01      0.00000E+00      1.24800E-04      0.00000E+00
      2.68900E+01      0.00000E+00      1.18800E-04      0.00000E+00
      2.72500E+01      0.00000E+00      9.47300E-05      0.00000E+00
      2.76100E+01      0.00000E+00      8.34700E-05      0.00000E+00
      2.79600E+01      0.00000E+00      8.23800E-05      0.00000E+00
      2.83200E+01      0.00000E+00      8.22500E-05      0.00000E+00
      2.84500E+01      0.00000E+00      8.00500E-05      0.00000E+00
      2.88000E+01      0.00000E+00      8.25700E-05      0.00000E+00
      2.91600E+01      0.00000E+00      9.49300E-05      0.00000E+00
      2.95100E+01      0.00000E+00      1.02100E-04      0.00000E+00
      2.98700E+01      0.00000E+00      1.05300E-04      0.00000E+00
      7.39000E+00      0.00000E+00      7.10300E-03      0.00000E+00
      8.10000E+00      0.00000E+00      5.84400E-03      0.00000E+00
      8.76000E+00      0.00000E+00      6.39400E-03      0.00000E+00
      9.12000E+00      0.00000E+00      5.54000E-03      0.00000E+00
      9.48000E+00      0.00000E+00      5.36000E-03      0.00000E+00
      9.83000E+00      0.00000E+00      4.47500E-03      0.00000E+00
      1.02600E+01      0.00000E+00      3.52900E-03      0.00000E+00
      1.06800E+01      0.00000E+00      2.39800E-03      0.00000E+00
      1.10300E+01      0.00000E+00      1.91500E-03      0.00000E+00
      1.13900E+01      0.00000E+00      1.61100E-03      0.00000E+00
      1.18100E+01      0.00000E+00      1.17100E-03      0.00000E+00
      1.22300E+01      0.00000E+00      9.15300E-04      0.00000E+00
      1.34300E+01      0.00000E+00      2.02100E-04      0.00000E+00
      1.37900E+01      0.00000E+00      1.10100E-05      0.00000E+00
      1.43200E+01      0.00000E+00      5.44600E-05      0.00000E+00
      1.49300E+01      0.00000E+00      8.30500E-05      0.00000E+00
      1.55200E+01      0.00000E+00      1.47300E-04      0.00000E+00
      1.60500E+01      0.00000E+00      2.78000E-04      0.00000E+00
      1.64800E+01      0.00000E+00      3.29700E-04      0.00000E+00
      1.69000E+01      0.00000E+00      3.68700E-04      0.00000E+00
      1.72500E+01      0.00000E+00      4.11800E-04      0.00000E+00
      1.76000E+01      0.00000E+00      3.95800E-04      0.00000E+00
      1.79500E+01      0.00000E+00      3.66700E-04      0.00000E+00
      1.82900E+01      0.00000E+00      3.59500E-04      0.00000E+00
      1.86500E+01      0.00000E+00      3.19100E-04      0.00000E+00
      1.90700E+01      0.00000E+00      2.92800E-04      0.00000E+00
      1.96700E+01      0.00000E+00      1.85700E-04      0.00000E+00
      2.02000E+01      0.00000E+00      1.68600E-04      0.00000E+00
      2.05600E+01      0.00000E+00      1.35100E-04      0.00000E+00
      2.06900E+01      0.00000E+00      1.21500E-04      0.00000E+00
      2.10400E+01      0.00000E+00      6.83600E-05      0.00000E+00
      2.14000E+01      0.00000E+00      6.35400E-05      0.00000E+00
      2.17500E+01      0.00000E+00      5.16600E-05      0.00000E+00
      2.21100E+01      0.00000E+00      3.54000E-05      0.00000E+00
      2.55200E+01      0.00000E+00      2.49300E-05      0.00000E+00
      2.62300E+01      0.00000E+00      2.70400E-05      0.00000E+00
      2.68300E+01      0.00000E+00      2.37500E-05      0.00000E+00
      2.72500E+01      0.00000E+00      2.17300E-05      0.00000E+00
      2.76100E+01      0.00000E+00      2.09700E-05      0.00000E+00
      2.79600E+01      0.00000E+00      1.70400E-05      0.00000E+00
      2.83200E+01      0.00000E+00      1.66000E-05      0.00000E+00
      2.88000E+01      0.00000E+00      1.52600E-05      0.00000E+00
