# entry-subent-pointer  : C0840--00-4-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 3.62e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 3.74e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : D.Frekers 
# institute             : (1CANTOR): University of Toronto, Toronto, Ontario 
# reference             : (J,PR/C,35,2236,198706) 
# year                  : 1987 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0840.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0840
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.28500E+01      1.70000E-01      7.34200E-06              NAN
      4.34400E+01      1.70000E-01      5.40400E-06              NAN
      4.40200E+01      1.70000E-01      3.30000E-06              NAN
      4.45900E+01      1.70000E-01      2.30000E-06              NAN
      4.51600E+01      1.70000E-01      1.63800E-06              NAN
      4.68300E+01      1.70000E-01      1.52000E-06              NAN
      4.77000E+01      1.70000E-01      1.53000E-06              NAN
      4.85800E+01      1.70000E-01      1.60200E-06              NAN
      4.87200E+01      1.70000E-01      1.71700E-06              NAN
      4.92900E+01      1.70000E-01      1.76800E-06              NAN
      4.98600E+01      1.70000E-01      1.69400E-06              NAN
      5.04300E+01      1.70000E-01      1.46300E-06              NAN
      5.10000E+01      1.70000E-01      1.29500E-06              NAN
      5.18100E+01      1.70000E-01      1.31500E-06              NAN
      5.27000E+01      1.70000E-01      1.17900E-06              NAN
      5.36000E+01      1.70000E-01      7.04500E-07              NAN
      5.42000E+01      1.70000E-01      3.76000E-07              NAN
      5.47600E+01      1.70000E-01      2.79000E-07              NAN
      5.53300E+01      1.70000E-01      1.70700E-07              NAN
      5.59000E+01      1.70000E-01      1.12300E-07              NAN
      5.66200E+01      1.70000E-01      1.16400E-07              NAN
      5.69000E+01      1.70000E-01      9.15000E-08              NAN
      5.70300E+01      1.70000E-01      9.46000E-08              NAN
      5.75100E+01      1.70000E-01      6.23000E-08              NAN
      5.77900E+01      1.70000E-01      6.05000E-08              NAN
      5.81700E+01      1.70000E-01      5.17000E-08              NAN
      5.87000E+01      1.70000E-01      5.25000E-08              NAN
      5.87400E+01      1.70000E-01      4.28000E-08              NAN
      6.02900E+01      1.70000E-01      4.43000E-08              NAN
      6.08700E+01      1.70000E-01      4.44000E-08              NAN
      6.14400E+01      1.70000E-01      4.78000E-08              NAN
      6.20000E+01      1.70000E-01      4.59000E-08              NAN
      6.41500E+01      1.70000E-01      2.98000E-08              NAN
      6.52900E+01      1.70000E-01      1.99000E-08              NAN
      3.71000E+00      1.70000E-01      7.76000E-04              NAN
      4.17000E+00      1.70000E-01      1.00000E-03              NAN
      4.41000E+00      1.70000E-01      7.94000E-04              NAN
      4.92000E+00      1.70000E-01      1.05000E-03              NAN
      5.07000E+00      1.70000E-01      1.86000E-03              NAN
      5.60000E+00      1.70000E-01      2.19000E-03              NAN
      5.82000E+00      1.70000E-01      2.34000E-03              NAN
      6.35000E+00      1.70000E-01      1.91000E-03              NAN
      6.42000E+00      1.70000E-01      2.88000E-03              NAN
      7.06000E+00      1.70000E-01      2.95000E-03              NAN
      7.45000E+00      1.70000E-01      3.72000E-03              NAN
      8.16000E+00      1.70000E-01      3.98000E-03              NAN
      8.85000E+00      1.70000E-01      4.27000E-03              NAN
      9.61000E+00      1.70000E-01      3.47000E-03              NAN
      1.02900E+01      1.70000E-01      3.89000E-03              NAN
      1.10600E+01      1.70000E-01      3.16000E-03              NAN
      1.17500E+01      1.70000E-01      2.63000E-03              NAN
      1.25200E+01      1.70000E-01      2.34000E-03              NAN
      1.31800E+01      1.70000E-01      1.70000E-03              NAN
      1.39500E+01      1.70000E-01      1.07000E-03              NAN
      1.52800E+01      1.70000E-01      6.31000E-04              NAN
      1.65700E+01      1.70000E-01      4.90000E-04              NAN
      1.85500E+01      1.70000E-01      4.37000E-04              NAN
      2.18700E+01      1.70000E-01      2.19000E-04              NAN
      2.37600E+01      1.70000E-01      1.78000E-04              NAN
      2.49500E+01      1.70000E-01      1.55000E-04              NAN
      2.70400E+01      1.70000E-01      1.02000E-04              NAN
      2.90300E+01      1.70000E-01      5.50000E-05              NAN
      3.01800E+01      1.70000E-01      4.47000E-05              NAN
      3.09100E+01      1.70000E-01      3.16000E-05              NAN
      3.15300E+01      1.70000E-01      3.98000E-05              NAN
      3.18600E+01      1.70000E-01      2.40000E-05              NAN
      3.27000E+01      1.70000E-01      2.57000E-05              NAN
      3.27000E+01      1.70000E-01      1.95000E-05              NAN
      3.41100E+01      1.70000E-01      1.38000E-05              NAN
      3.53200E+01      1.70000E-01      1.05000E-05              NAN
