# entry-subent-pointer  : 21109-004-0 
# EXFOR reaction        : (67-HO-165(N,G)67-HO-166,,SIG) 
# incident energy       : 5.1400e-04 MeV - 1.0395e-01 MeV 
# target                : Ho-165 
# product               : Ho-166 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Asghar 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP/A,108,535,1968) 
# year                  : 1968 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21109.x4 
# nds                   : https://nds.iaea.org/EXFOR/21109
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3475E-02        2.3475E-04        1.3720E+00        0.0000E+00
        2.4160E-02        2.4160E-04        1.2630E+00        0.0000E+00
        2.4352E-02        2.4352E-04        1.3670E+00        0.0000E+00
        2.5059E-02        2.5059E-04        1.3280E+00        0.0000E+00
        2.5895E-02        2.5895E-04        1.2220E+00        0.0000E+00
        2.6204E-02        2.6204E-04        1.3780E+00        0.0000E+00
        2.6316E-02        2.6316E-04        1.2950E+00        0.0000E+00
        2.7074E-02        2.7074E-04        1.3330E+00        0.0000E+00
        2.7653E-02        2.7653E-04        1.0270E+00        0.0000E+00
        2.8097E-02        2.8097E-04        1.1630E+00        0.0000E+00
        2.8439E-02        2.8439E-04        1.2070E+00        0.0000E+00
        2.9135E-02        2.9135E-04        1.3010E+00        0.0000E+00
        2.9264E-02        2.9264E-04        1.1630E+00        0.0000E+00
        3.0106E-02        3.0106E-04        1.2230E+00        0.0000E+00
        3.0603E-02        3.0603E-04        1.1880E+00        0.0000E+00
        3.1355E-02        3.1355E-04        1.2590E+00        0.0000E+00
        3.2015E-02        3.2015E-04        1.0750E+00        0.0000E+00
        3.2397E-02        3.2397E-04        1.2080E+00        0.0000E+00
        3.3069E-02        3.3069E-04        1.1400E+00        0.0000E+00
        3.3742E-02        3.3742E-04        1.2230E+00        0.0000E+00
        3.4451E-02        3.4451E-04        1.0710E+00        0.0000E+00
        3.5152E-02        3.5152E-04        1.1490E+00        0.0000E+00
        3.5735E-02        3.5735E-04        1.0890E+00        0.0000E+00
        3.6452E-02        3.6452E-04        1.2750E+00        0.0000E+00
        3.7524E-02        3.7524E-04        1.0940E+00        0.0000E+00
        3.8133E-02        3.8133E-04        1.1590E+00        0.0000E+00
        3.9094E-02        3.9094E-04        1.0030E+00        0.0000E+00
        3.9715E-02        3.9715E-04        1.1890E+00        0.0000E+00
        4.0552E-02        4.0552E-04        1.0150E+00        0.0000E+00
        4.2576E-02        4.2576E-04        1.0670E+00        0.0000E+00
        4.3273E-02        4.3273E-04        1.0900E+00        0.0000E+00
        4.4359E-02        4.4359E-04        9.7400E-01        0.0000E+00
        4.5437E-02        4.5437E-04        1.1130E+00        0.0000E+00
        4.6567E-02        4.6567E-04        1.0680E+00        0.0000E+00
        4.7326E-02        4.7326E-04        1.1130E+00        0.0000E+00
        4.9324E-02        4.9324E-04        9.0800E-01        0.0000E+00
        4.9698E-02        4.9698E-04        1.0950E+00        0.0000E+00
        5.0736E-02        5.0736E-04        9.9100E-01        0.0000E+00
        5.2413E-02        5.2413E-04        1.0120E+00        0.0000E+00
        5.4613E-02        5.4613E-04        8.9400E-01        0.0000E+00
        5.4824E-02        5.4824E-04        9.5900E-01        0.0000E+00
        5.6184E-02        5.6184E-04        9.3500E-01        0.0000E+00
        5.7803E-02        5.7803E-04        9.6300E-01        0.0000E+00
        5.9491E-02        5.9491E-04        8.8300E-01        0.0000E+00
        6.0948E-02        6.0948E-04        9.5100E-01        0.0000E+00
        6.2716E-02        6.2716E-04        9.2800E-01        0.0000E+00
        6.6421E-02        6.6421E-04        8.1600E-01        0.0000E+00
        6.7481E-02        6.7481E-04        9.4800E-01        0.0000E+00
        7.0306E-02        7.0306E-04        8.6500E-01        0.0000E+00
        7.2033E-02        7.2033E-04        9.1300E-01        0.0000E+00
        7.3834E-02        7.3834E-04        8.3700E-01        0.0000E+00
        7.5958E-02        7.5958E-04        8.8000E-01        0.0000E+00
        7.8171E-02        7.8171E-04        8.2000E-01        0.0000E+00
        8.0430E-02        8.0430E-04        8.2700E-01        0.0000E+00
        8.3430E-02        8.3430E-04        8.3400E-01        0.0000E+00
        8.5168E-02        8.5168E-04        7.6800E-01        0.0000E+00
        8.6912E-02        8.6912E-04        7.9000E-01        0.0000E+00
        8.9408E-02        8.9408E-04        8.4100E-01        0.0000E+00
        9.1626E-02        9.1626E-04        8.2400E-01        0.0000E+00
        1.0395E-01        1.0395E-03        8.4500E-01        0.0000E+00
