# entry-subent-pointer  : 13523--00-2-0 
# EXFOR reaction        : ['28-NI-58', ['N,EL'], '28-NI-58,,DA'] 
# incident energy       : 6.50e+00 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,18,629,1992) 
# year                  : 1992 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13523.x4 
# nds                   : https://nds.iaea.org/EXFOR/13523
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23000E+02      2.00000E-01      9.38000E-03      1.50080E-03
      1.24000E+02      2.00000E-01      7.06000E-03      1.49672E-03
      1.28000E+02      2.00000E-01      6.44000E-03      1.50052E-03
      1.31000E+02      2.00000E-01      5.34000E-03      1.50054E-03
      1.31000E+02      2.00000E-01      5.88000E-03      1.49940E-03
      1.32000E+02      2.00000E-01      4.86000E-03      1.98288E-03
      1.32000E+02      2.00000E-01      5.56000E-03      1.50120E-03
      1.36000E+02      2.00000E-01      5.44000E-03      1.50144E-03
      1.39000E+02      2.00000E-01      5.47000E-03      1.49878E-03
      1.41000E+02      2.00000E-01      5.08000E-03      1.99136E-03
      1.41000E+02      2.00000E-01      5.68000E-03      1.49952E-03
      1.44000E+02      2.00000E-01      7.19000E-03      1.50271E-03
      1.46000E+02      2.00000E-01      8.89000E-03      1.50241E-03
      1.47000E+02      2.00000E-01      9.64000E-03      1.50384E-03
      1.47000E+02      2.00000E-01      9.57000E-03      1.50249E-03
      1.47000E+02      2.00000E-01      9.80000E-03      1.49940E-03
      1.49000E+02      2.00000E-01      1.02000E-02      1.49940E-03
      1.51000E+02      2.00000E-01      1.33000E-02      1.63590E-03
      1.54000E+02      2.00000E-01      1.64000E-02      1.50060E-03
      1.56000E+02      2.00000E-01      1.80000E-02      1.49940E-03
      1.57000E+02      2.00000E-01      2.10000E-02      1.93200E-03
      1.57000E+02      2.00000E-01      1.91000E-02      1.62350E-03
