# entry-subent-pointer  : 13523-002-0 
# EXFOR reaction        : ['28-NI-58', ['N,EL'], '28-NI-58,,DA'] 
# incident energy       : 9.50e+00 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,18,629,1992) 
# year                  : 1992 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13523.x4 
# nds                   : https://nds.iaea.org/EXFOR/13523
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.03000E+01      2.00000E-01      5.64000E-03      9.81360E-04
      6.21000E+01      2.00000E-01      4.86000E-03      6.99840E-04
      6.30000E+01      2.00000E-01      6.07000E-03      1.48108E-03
      6.71000E+01      2.00000E-01      7.78000E-03      7.00200E-04
      6.80000E+01      2.00000E-01      8.99000E-03      1.00688E-03
      7.00000E+01      2.00000E-01      1.00000E-02      7.00000E-04
      7.10000E+01      2.00000E-01      1.16000E-02      8.78120E-04
      7.46000E+01      2.00000E-01      1.24000E-02      7.00600E-04
      7.55000E+01      2.00000E-01      1.41000E-02      1.00956E-03
      7.60000E+01      2.00000E-01      1.35000E-02      1.20015E-03
      7.75000E+01      2.00000E-01      1.38000E-02      7.59000E-04
      7.90000E+01      2.00000E-01      1.52000E-02      9.65200E-04
      8.27000E+01      2.00000E-01      1.55000E-02      8.52500E-04
      8.35000E+01      2.00000E-01      1.64000E-02      1.03320E-03
      8.50000E+01      2.00000E-01      1.64000E-02      1.06600E-03
      8.65000E+01      2.00000E-01      1.56000E-02      1.02492E-03
      9.00000E+01      2.00000E-01      1.67000E-02      9.18500E-04
      9.13000E+01      2.00000E-01      1.57000E-02      1.19948E-03
      9.30000E+01      2.00000E-01      1.50000E-02      8.25000E-04
      9.44000E+01      2.00000E-01      1.54000E-02      1.49842E-03
      9.46000E+01      2.00000E-01      1.40000E-02      1.00100E-03
      9.80000E+01      2.00000E-01      1.39000E-02      7.64500E-04
      1.00000E+02      2.00000E-01      1.29000E-02      1.19970E-03
      1.01000E+02      2.00000E-01      1.36000E-02      1.49600E-03
      1.02000E+02      2.00000E-01      1.33000E-02      7.31500E-04
      1.06000E+02      2.00000E-01      1.10000E-02      6.99600E-04
      1.06000E+02      2.00000E-01      1.02000E-02      1.00062E-03
      1.09000E+02      2.00000E-01      9.24000E-03      7.00392E-04
      1.10000E+02      2.00000E-01      8.17000E-03      6.04580E-04
      1.13000E+02      2.00000E-01      6.63000E-03      7.02780E-04
      1.14000E+02      2.00000E-01      5.86000E-03      9.20020E-04
      1.16000E+02      2.00000E-01      6.25000E-03      1.49375E-03
      1.16000E+02      2.00000E-01      5.85000E-03      7.02000E-04
      1.17000E+02      2.00000E-01      5.31000E-03      9.23940E-04
      1.20000E+02      2.00000E-01      4.27000E-03      7.00280E-04
      1.22000E+02      2.00000E-01      4.03000E-03      8.01970E-04
      1.23000E+02      2.00000E-01      3.48000E-03      6.99480E-04
      1.25000E+02      2.00000E-01      3.61000E-03      7.58100E-04
      1.28000E+02      2.00000E-01      3.03000E-03      1.48773E-03
      1.29000E+02      2.00000E-01      2.92000E-03      7.00800E-04
      1.30000E+02      2.00000E-01      3.35000E-03      8.10700E-04
      1.31000E+02      2.00000E-01      3.49000E-03      1.19707E-03
      1.32000E+02      2.00000E-01      3.35000E-03      9.38000E-04
      1.33000E+02      2.00000E-01      3.75000E-03      8.36250E-04
      1.37000E+02      2.00000E-01      4.99000E-03      9.08180E-04
      1.37000E+02      2.00000E-01      4.82000E-03      6.98900E-04
      1.39000E+02      2.00000E-01      4.64000E-03      7.00640E-04
      1.40000E+02      2.00000E-01      5.60000E-03      1.19840E-03
      1.40000E+02      2.00000E-01      5.30000E-03      9.80500E-04
      1.42000E+02      2.00000E-01      7.02000E-03      1.50228E-03
      1.42000E+02      2.00000E-01      7.15000E-03      1.50150E-03
      1.44000E+02      2.00000E-01      7.74000E-03      6.99696E-04
      1.45000E+02      2.00000E-01      9.49000E-03      1.50891E-03
      1.46000E+02      2.00000E-01      1.10000E-02      6.99600E-04
      1.47000E+02      2.00000E-01      1.00000E-02      7.00000E-04
      1.47000E+02      2.00000E-01      1.10000E-02      1.49600E-03
      1.49000E+02      2.00000E-01      1.26000E-02      7.00560E-04
      1.52000E+02      2.00000E-01      1.40000E-02      1.49800E-03
      1.55000E+02      2.00000E-01      1.44000E-02      1.49760E-03
      1.55000E+02      2.00000E-01      1.57000E-02      8.63500E-04
      1.57000E+02      2.00000E-01      1.72000E-02      9.46000E-04
