# entry-subent-pointer  : A1378-002-0 
# EXFOR reaction        : (3-LI-7(D,P)3-LI-8,,SIG,,,EXP) 
# incident energy       : 7.0560e-01 MeV - 3.0280e+00 MeV 
# target                : Li-7 
# product               : Li-8 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Bashkin 
# institute             : (1USAIOW): University of Iowa, Iowa City, IA 
# reference             : (J,PR,95,(4),1012,195408) 
# year                  : 1954 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1378.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1378
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1240E+00        0.0000E+00        1.5810E-01        3.9525E-02
        2.1830E+00        0.0000E+00        1.5250E-01        3.8125E-02
        2.1910E+00        0.0000E+00        1.6050E-01        4.0125E-02
        2.2320E+00        0.0000E+00        1.6390E-01        4.0975E-02
        2.2590E+00        0.0000E+00        1.5150E-01        3.7875E-02
        2.2740E+00        0.0000E+00        1.6510E-01        4.1275E-02
        2.3510E+00        0.0000E+00        1.4930E-01        3.7325E-02
        2.4010E+00        0.0000E+00        1.5280E-01        3.8200E-02
        2.4440E+00        0.0000E+00        1.4720E-01        3.6800E-02
        2.4690E+00        0.0000E+00        1.4730E-01        3.6825E-02
        2.5200E+00        0.0000E+00        1.4280E-01        3.5700E-02
        2.5780E+00        0.0000E+00        1.4400E-01        3.6000E-02
        2.5940E+00        0.0000E+00        1.5090E-01        3.7725E-02
        2.6450E+00        0.0000E+00        1.4870E-01        3.7175E-02
        2.7030E+00        0.0000E+00        1.5220E-01        3.8050E-02
        2.7870E+00        0.0000E+00        1.5000E-01        3.7500E-02
        2.8370E+00        0.0000E+00        1.5120E-01        3.7800E-02
        2.9280E+00        0.0000E+00        1.6500E-01        4.1250E-02
        3.0180E+00        0.0000E+00        1.8330E-01        4.5825E-02
        3.0280E+00        0.0000E+00        1.6510E-01        4.1275E-02
