# entry-subent-pointer  : A1437-002-0 
# EXFOR reaction        : (3-LI-7(D,P)3-LI-8,,SIG) 
# incident energy       : 2.1040e+00 MeV - 1.0100e+01 MeV 
# target                : Li-7 
# product               : Li-8 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Abramovich 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,50,(1),65,198601) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1437.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1437
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4100E+00        0.0000E+00        2.1900E-01        0.0000E+00
        3.4470E+00        0.0000E+00        2.1600E-01        0.0000E+00
        3.4860E+00        0.0000E+00        2.1400E-01        0.0000E+00
        3.5260E+00        0.0000E+00        2.1000E-01        0.0000E+00
        3.5660E+00        0.0000E+00        2.0400E-01        0.0000E+00
        3.6050E+00        0.0000E+00        2.0100E-01        0.0000E+00
        3.6470E+00        0.0000E+00        1.9800E-01        0.0000E+00
        3.6900E+00        0.0000E+00        1.9200E-01        0.0000E+00
        3.7480E+00        0.0000E+00        1.8800E-01        0.0000E+00
        3.8070E+00        0.0000E+00        1.8400E-01        0.0000E+00
        3.8760E+00        0.0000E+00        1.7700E-01        0.0000E+00
        3.9340E+00        0.0000E+00        1.7600E-01        0.0000E+00
        3.9970E+00        0.0000E+00        1.7400E-01        0.0000E+00
        4.0610E+00        0.0000E+00        1.7000E-01        0.0000E+00
        4.1260E+00        0.0000E+00        1.7000E-01        0.0000E+00
        4.1950E+00        0.0000E+00        1.6500E-01        0.0000E+00
        4.2640E+00        0.0000E+00        1.6600E-01        0.0000E+00
        4.3350E+00        0.0000E+00        1.6400E-01        0.0000E+00
        4.4090E+00        0.0000E+00        1.6300E-01        0.0000E+00
        4.4830E+00        0.0000E+00        1.6100E-01        0.0000E+00
        4.5610E+00        0.0000E+00        1.6000E-01        0.0000E+00
        4.6400E+00        0.0000E+00        1.5700E-01        0.0000E+00
        4.7210E+00        0.0000E+00        1.5600E-01        0.0000E+00
        4.8040E+00        0.0000E+00        1.5300E-01        0.0000E+00
        4.8910E+00        0.0000E+00        1.4900E-01        0.0000E+00
        4.9780E+00        0.0000E+00        1.4500E-01        0.0000E+00
        5.0690E+00        0.0000E+00        1.4200E-01        0.0000E+00
        5.0910E+00        0.0000E+00        1.4200E-01        0.0000E+00
        5.1560E+00        0.0000E+00        1.3900E-01        0.0000E+00
        5.2230E+00        0.0000E+00        1.3600E-01        0.0000E+00
        5.2890E+00        0.0000E+00        1.3300E-01        0.0000E+00
        5.3610E+00        0.0000E+00        1.3100E-01        0.0000E+00
        5.4310E+00        0.0000E+00        1.3000E-01        0.0000E+00
        5.5040E+00        0.0000E+00        1.2800E-01        0.0000E+00
        5.5790E+00        0.0000E+00        1.2700E-01        0.0000E+00
        5.6560E+00        0.0000E+00        1.2500E-01        0.0000E+00
        5.7340E+00        0.0000E+00        1.2300E-01        0.0000E+00
        5.8160E+00        0.0000E+00        1.2200E-01        0.0000E+00
        5.8930E+00        0.0000E+00        1.2100E-01        0.0000E+00
        5.9820E+00        0.0000E+00        1.2000E-01        0.0000E+00
        6.0700E+00        0.0000E+00        1.1800E-01        0.0000E+00
        6.1550E+00        0.0000E+00        1.1800E-01        0.0000E+00
        6.2470E+00        0.0000E+00        1.1700E-01        0.0000E+00
        6.3360E+00        0.0000E+00        1.1700E-01        0.0000E+00
        6.4290E+00        0.0000E+00        1.1500E-01        0.0000E+00
        6.5270E+00        0.0000E+00        1.1400E-01        0.0000E+00
        6.6260E+00        0.0000E+00        1.1200E-01        0.0000E+00
        6.7260E+00        0.0000E+00        1.1000E-01        0.0000E+00
        6.8300E+00        0.0000E+00        1.0900E-01        0.0000E+00
        6.9360E+00        0.0000E+00        1.0600E-01        0.0000E+00
        7.0110E+00        0.0000E+00        1.0500E-01        0.0000E+00
        7.1220E+00        0.0000E+00        1.0300E-01        0.0000E+00
        7.2340E+00        0.0000E+00        1.0100E-01        0.0000E+00
        7.3510E+00        0.0000E+00        1.0000E-01        0.0000E+00
        7.4690E+00        0.0000E+00        9.8300E-02        0.0000E+00
        7.5480E+00        0.0000E+00        9.7500E-02        0.0000E+00
        7.6310E+00        0.0000E+00        9.7400E-02        0.0000E+00
        7.7160E+00        0.0000E+00        9.6900E-02        0.0000E+00
        7.8020E+00        0.0000E+00        9.5500E-02        0.0000E+00
        7.8860E+00        0.0000E+00        9.5800E-02        0.0000E+00
        7.9780E+00        0.0000E+00        9.4800E-02        0.0000E+00
        8.0670E+00        0.0000E+00        9.4100E-02        0.0000E+00
        8.1610E+00        0.0000E+00        9.2200E-02        0.0000E+00
        8.2600E+00        0.0000E+00        9.1000E-02        0.0000E+00
        8.3510E+00        0.0000E+00        8.9700E-02        0.0000E+00
        8.4450E+00        0.0000E+00        8.8100E-02        0.0000E+00
        8.5420E+00        0.0000E+00        8.6800E-02        0.0000E+00
        8.6380E+00        0.0000E+00        8.7300E-02        0.0000E+00
        8.7420E+00        0.0000E+00        8.6200E-02        0.0000E+00
        8.8420E+00        0.0000E+00        8.6600E-02        0.0000E+00
        8.9470E+00        0.0000E+00        8.5100E-02        0.0000E+00
        9.0510E+00        0.0000E+00        8.4600E-02        0.0000E+00
        9.1620E+00        0.0000E+00        8.2000E-02        0.0000E+00
        9.2770E+00        0.0000E+00        8.1100E-02        0.0000E+00
        9.3870E+00        0.0000E+00        8.0600E-02        0.0000E+00
        9.5000E+00        0.0000E+00        7.9400E-02        0.0000E+00
        9.6100E+00        0.0000E+00        7.9600E-02        0.0000E+00
        9.7320E+00        0.0000E+00        7.7600E-02        0.0000E+00
        9.8510E+00        0.0000E+00        7.6500E-02        0.0000E+00
        9.9760E+00        0.0000E+00        7.5700E-02        0.0000E+00
        1.0100E+01        0.0000E+00        7.4100E-02        0.0000E+00
