# entry-subent-pointer  : 10047-044-0 
# EXFOR reaction        : (39-Y-89(N,TOT),,SIG) 
# incident energy       : 2.3960e+00 MeV - 1.4956e+01 MeV 
# target                : Y-89 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4980E+00        8.0000E-02        3.8538E+00        5.7000E-02
        3.5190E+00        8.1000E-02        3.8925E+00        5.7100E-02
        3.5410E+00        8.2000E-02        3.9051E+00        5.6600E-02
        3.5630E+00        8.2000E-02        3.8961E+00        5.5900E-02
        3.5850E+00        8.3000E-02        3.9451E+00        5.6100E-02
        3.6070E+00        8.4000E-02        3.9124E+00        5.6000E-02
        3.6290E+00        8.4000E-02        3.8632E+00        5.5400E-02
        3.6530E+00        8.5000E-02        3.8533E+00        5.4300E-02
        3.6770E+00        8.6000E-02        3.8572E+00        5.3800E-02
        3.7010E+00        8.6000E-02        3.7960E+00        5.3200E-02
        3.7240E+00        8.7000E-02        3.8074E+00        5.3300E-02
        3.7490E+00        8.8000E-02        3.7721E+00        5.3000E-02
        3.7730E+00        8.8000E-02        3.8528E+00        5.3000E-02
        3.7960E+00        8.9000E-02        3.9225E+00        5.2800E-02
        3.8210E+00        9.0000E-02        3.8666E+00        5.3700E-02
        3.8460E+00        9.1000E-02        3.7026E+00        5.1300E-02
        3.8710E+00        9.1000E-02        3.7690E+00        5.1700E-02
        3.8950E+00        9.2000E-02        3.7648E+00        5.1800E-02
        3.9210E+00        9.3000E-02        3.8628E+00        5.1700E-02
        3.9460E+00        9.4000E-02        3.9338E+00        5.2100E-02
        3.9710E+00        9.4000E-02        3.8314E+00        5.1500E-02
        3.9980E+00        9.5000E-02        3.7188E+00        5.0900E-02
        4.0250E+00        9.6000E-02        3.6956E+00        5.1200E-02
        4.0510E+00        9.7000E-02        3.7712E+00        5.1400E-02
        4.0780E+00        9.7000E-02        3.7710E+00        5.1200E-02
        4.1050E+00        9.8000E-02        3.7633E+00        5.2400E-02
        4.1320E+00        9.9000E-02        3.8072E+00        5.3600E-02
        4.1600E+00        1.0000E-01        3.8130E+00        5.4200E-02
        4.1870E+00        1.0000E-01        3.7351E+00        5.4500E-02
        4.2170E+00        1.0200E-01        3.8119E+00        5.5200E-02
        4.2460E+00        1.0300E-01        3.7672E+00        5.4400E-02
        4.2740E+00        1.0300E-01        3.6759E+00        5.3200E-02
        4.3030E+00        1.0400E-01        3.6479E+00        5.1400E-02
        4.3320E+00        1.0500E-01        3.8189E+00        5.1400E-02
        4.3620E+00        1.0600E-01        3.7734E+00        5.1200E-02
        4.3920E+00        1.0700E-01        3.7013E+00        5.1100E-02
        4.4220E+00        1.0800E-01        3.6771E+00        5.0800E-02
        4.4510E+00        1.0900E-01        3.7399E+00        4.9800E-02
        4.4830E+00        1.1000E-01        3.7638E+00        5.0600E-02
        4.5150E+00        1.1100E-01        3.6850E+00        5.0300E-02
        4.5470E+00        1.1200E-01        3.6847E+00        4.9500E-02
        4.5800E+00        1.1300E-01        3.6959E+00        5.0200E-02
        4.6130E+00        1.1400E-01        3.7117E+00        4.9900E-02
        4.6460E+00        1.1500E-01        3.6801E+00        4.9400E-02
        4.6790E+00        1.1600E-01        3.6589E+00        4.8700E-02
        4.7140E+00        1.1700E-01        3.7448E+00        4.9200E-02
        4.7470E+00        1.1800E-01        3.7233E+00        4.9000E-02
        4.7820E+00        1.1900E-01        3.7773E+00        5.0900E-02
        4.8180E+00        1.2000E-01        3.7063E+00        5.1200E-02
        4.8530E+00        1.2100E-01        3.6819E+00        5.2300E-02
        4.8880E+00        1.2200E-01        3.8090E+00        5.2600E-02
        4.9240E+00        1.2300E-01        3.8682E+00        5.4700E-02
        4.9610E+00        1.2400E-01        3.6775E+00        5.3700E-02
        4.9970E+00        1.2600E-01        3.6989E+00        5.3100E-02
        5.0340E+00        1.2700E-01        3.7798E+00        5.3500E-02
        5.0730E+00        1.2800E-01        3.8100E+00        5.4900E-02
        5.1120E+00        1.2900E-01        3.7171E+00        5.3400E-02
        5.1500E+00        1.3100E-01        3.6176E+00        5.2500E-02
        5.1890E+00        1.3200E-01        3.6844E+00        5.2600E-02
        5.2280E+00        1.3300E-01        3.7663E+00        5.3700E-02
        5.2690E+00        1.3500E-01        3.8297E+00        5.4600E-02
        5.3110E+00        1.3600E-01        3.7989E+00        5.4500E-02
        5.3530E+00        1.3700E-01        3.7682E+00        5.6500E-02
        5.3930E+00        1.3900E-01        3.7642E+00        5.6600E-02
        5.4340E+00        1.4000E-01        3.8336E+00        5.6600E-02
        5.4770E+00        1.4200E-01        3.9072E+00        5.7900E-02
        5.5220E+00        1.4300E-01        3.9650E+00        6.0600E-02
        5.5660E+00        1.4500E-01        3.8267E+00        6.1700E-02
        5.6090E+00        1.4600E-01        3.7939E+00        6.2500E-02
        5.6540E+00        1.4700E-01        3.8318E+00        6.3200E-02
        5.7010E+00        1.4900E-01        3.8505E+00        6.3100E-02
        5.7460E+00        1.5100E-01        3.7758E+00        6.2600E-02
        5.7910E+00        1.5200E-01        3.9094E+00        6.4400E-02
        5.8370E+00        1.5400E-01        3.9899E+00        6.4500E-02
        5.8850E+00        1.5500E-01        3.9513E+00        6.3500E-02
        5.9320E+00        1.5700E-01        3.8380E+00        6.0700E-02
        5.9810E+00        1.5900E-01        3.9338E+00        6.1700E-02
        6.0300E+00        1.6100E-01        3.9334E+00        6.1500E-02
        6.0800E+00        1.6200E-01        3.9623E+00        6.1800E-02
        6.1300E+00        1.6400E-01        3.9297E+00        6.3200E-02
        6.1810E+00        1.6600E-01        3.9843E+00        6.3000E-02
        6.2290E+00        1.6700E-01        4.0088E+00        6.2300E-02
        6.2810E+00        1.6900E-01        3.9537E+00        6.3000E-02
        6.3340E+00        1.7100E-01        3.9857E+00        6.4400E-02
        6.3880E+00        1.7300E-01        4.0124E+00        6.3200E-02
        6.4410E+00        1.7500E-01        4.0292E+00        6.3600E-02
        6.4940E+00        1.7700E-01        4.0139E+00        6.4200E-02
        6.5480E+00        1.7900E-01        4.0340E+00        6.4300E-02
        6.6040E+00        1.8100E-01        4.1370E+00        6.4500E-02
        6.6600E+00        1.8300E-01        4.2255E+00        6.6900E-02
        6.7160E+00        1.8500E-01        4.1300E+00        6.6700E-02
        6.7750E+00        1.8700E-01        4.0401E+00        6.5900E-02
        6.8340E+00        1.9000E-01        4.1335E+00        6.6400E-02
        6.8910E+00        1.9200E-01        4.2340E+00        6.8200E-02
        6.9510E+00        1.9400E-01        4.1826E+00        6.7600E-02
        7.0130E+00        1.9600E-01        4.1364E+00        6.6000E-02
        7.0740E+00        1.9900E-01        4.2287E+00        6.7600E-02
        7.1380E+00        2.0100E-01        4.3244E+00        6.8400E-02
        7.2040E+00        2.0300E-01        4.2143E+00        6.9300E-02
        7.2700E+00        2.0600E-01        4.1566E+00        6.8900E-02
        7.3370E+00        2.0800E-01        4.2158E+00        6.9700E-02
        7.4050E+00        2.1100E-01        4.2663E+00        7.0000E-02
        7.4720E+00        2.1400E-01        4.3761E+00        7.1800E-02
        7.5430E+00        2.1600E-01        4.2971E+00        6.9500E-02
        7.6140E+00        2.1900E-01        4.1694E+00        7.1400E-02
        7.6850E+00        2.2200E-01        4.1048E+00        6.9600E-02
        7.7540E+00        2.2400E-01        4.1936E+00        7.0300E-02
        7.8260E+00        2.2700E-01        4.2427E+00        7.1100E-02
        7.8990E+00        2.3000E-01        4.3317E+00        7.5300E-02
        7.9750E+00        2.3300E-01        4.2144E+00        7.1000E-02
        8.0530E+00        2.3600E-01        4.1794E+00        7.1600E-02
        8.1290E+00        2.3900E-01        4.3486E+00        7.3700E-02
        8.2060E+00        2.4200E-01        4.2791E+00        7.3600E-02
        8.2840E+00        2.4500E-01        4.1387E+00        7.0500E-02
        8.3620E+00        2.4800E-01        4.3610E+00        7.4200E-02
        8.4460E+00        2.5200E-01        4.2426E+00        6.9700E-02
        8.5330E+00        2.5500E-01        4.3092E+00        6.9600E-02
        8.6180E+00        2.5800E-01        4.2099E+00        6.9300E-02
        8.7020E+00        2.6200E-01        4.2795E+00        6.9500E-02
        8.7810E+00        2.6500E-01        4.3125E+00        6.8200E-02
        8.8620E+00        2.6800E-01        4.3408E+00        6.9000E-02
        8.9510E+00        2.7200E-01        4.2992E+00        7.0100E-02
        9.0440E+00        2.7600E-01        4.3274E+00        6.9000E-02
        9.1370E+00        2.8000E-01        4.2296E+00        6.6600E-02
        9.2310E+00        2.8400E-01        4.1741E+00        6.7100E-02
        9.3290E+00        2.8800E-01        4.1566E+00        6.4700E-02
        9.4250E+00        2.9200E-01        4.3308E+00        6.4700E-02
        9.5220E+00        2.9600E-01        4.4081E+00        6.3400E-02
        9.6200E+00        3.0000E-01        4.3445E+00        6.1600E-02
        9.7190E+00        3.0500E-01        4.2361E+00        5.9500E-02
        9.8160E+00        3.0900E-01        4.1854E+00        5.9400E-02
        9.9140E+00        3.1300E-01        4.1936E+00        5.9300E-02
        1.0018E+01        3.1800E-01        4.2413E+00        5.8500E-02
        1.0126E+01        3.2200E-01        4.2511E+00        5.5900E-02
        1.0236E+01        3.2700E-01        4.2891E+00        5.5100E-02
        1.0347E+01        3.3200E-01        4.1875E+00        5.3500E-02
        1.0457E+01        3.3700E-01        4.2169E+00        5.2400E-02
        1.0571E+01        3.4200E-01        4.1839E+00        4.9500E-02
        1.0687E+01        3.4700E-01        4.2395E+00        4.6600E-02
        1.0804E+01        3.5200E-01        4.1261E+00        4.3500E-02
        1.0887E+01        3.5300E-01        4.1724E+00        6.6800E-02
        1.1008E+01        3.5800E-01        4.1473E+00        6.3900E-02
        1.1127E+01        3.6300E-01        4.0897E+00        6.0200E-02
        1.1251E+01        3.6900E-01        4.2071E+00        5.7800E-02
        1.1376E+01        3.7500E-01        4.1396E+00        5.4000E-02
        1.1501E+01        3.8000E-01        4.1185E+00        5.0200E-02
        1.1629E+01        3.8600E-01        4.0958E+00        4.7900E-02
        1.1760E+01        3.9200E-01        4.0598E+00        4.4600E-02
        1.1897E+01        3.9800E-01        3.9678E+00        4.1300E-02
        1.2034E+01        4.0500E-01        4.0815E+00        3.9800E-02
        1.2175E+01        4.1100E-01        4.0428E+00        3.7800E-02
        1.2320E+01        4.1800E-01        4.0145E+00        3.6300E-02
        1.2465E+01        4.2500E-01        3.9968E+00        3.5700E-02
        1.2612E+01        4.3200E-01        4.0387E+00        3.5900E-02
        1.2760E+01        4.3900E-01        4.0311E+00        3.6100E-02
        1.2914E+01        4.4600E-01        4.0920E+00        3.7100E-02
        1.3075E+01        4.5400E-01        3.9817E+00        3.7700E-02
        1.3237E+01        4.6200E-01        4.0040E+00        4.0200E-02
        1.3403E+01        4.7000E-01        4.0224E+00        4.3400E-02
        1.3570E+01        4.7800E-01        3.8858E+00        4.8900E-02
        1.3730E+01        4.8600E-01        3.8792E+00        5.4200E-02
        1.3889E+01        4.9400E-01        4.0179E+00        6.0800E-02
        1.4053E+01        5.0200E-01        3.8663E+00        6.1500E-02
        1.4226E+01        5.1000E-01        3.8517E+00        6.1200E-02
        1.4407E+01        5.2000E-01        3.8197E+00        5.7900E-02
        1.4591E+01        5.2900E-01        3.7932E+00        5.5800E-02
        1.4771E+01        5.3800E-01        3.6753E+00        5.4300E-02
        1.4956E+01        5.4700E-01        3.6722E+00        5.0300E-02
