# entry-subent-pointer  : 10047--08-9-0 
# EXFOR reaction        : ['82-PB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.49e+00 MeV - 1.49e+01 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.16700E+00      1.11000E-01      7.64950E+00      9.25000E-02
      4.19500E+00      1.15000E-01      7.62150E+00      9.19000E-02
      4.22300E+00      1.16000E-01      7.69980E+00      9.80000E-02
      4.25200E+00      1.16000E-01      7.63130E+00      9.00000E-02
      4.28000E+00      1.16000E-01      7.62470E+00      8.69000E-02
      4.30800E+00      1.17000E-01      7.65180E+00      8.59000E-02
      4.33700E+00      1.17000E-01      7.70160E+00      8.90000E-02
      4.36600E+00      1.19000E-01      7.65920E+00      8.97000E-02
      4.39700E+00      1.21000E-01      7.61560E+00      8.60000E-02
      4.42800E+00      1.21000E-01      7.60620E+00      8.38000E-02
      4.45800E+00      1.22000E-01      7.60450E+00      8.28000E-02
      4.48900E+00      1.24000E-01      7.71460E+00      8.58000E-02
      4.52100E+00      1.24000E-01      7.52130E+00      7.98000E-02
      4.55100E+00      1.25000E-01      7.46200E+00      7.57000E-02
      4.58200E+00      1.27000E-01      7.61170E+00      8.04000E-02
      4.61300E+00      1.29000E-01      7.67840E+00      8.48000E-02
      4.64600E+00      1.30000E-01      7.67220E+00      8.36000E-02
      4.67800E+00      1.31000E-01      7.55360E+00      7.93000E-02
      4.71100E+00      1.31000E-01      7.67470E+00      8.55000E-02
      4.74600E+00      1.34000E-01      7.62170E+00      8.39000E-02
      4.78000E+00      1.35000E-01      7.67560E+00      8.36000E-02
      4.81400E+00      1.37000E-01      7.71790E+00      9.00000E-02
      4.84900E+00      1.37000E-01      7.69630E+00      9.11000E-02
      4.88500E+00      1.38000E-01      7.43900E+00      8.35000E-02
      4.92100E+00      1.40000E-01      7.52890E+00      9.12000E-02
      4.95600E+00      1.40000E-01      7.57070E+00      8.76000E-02
      4.99300E+00      1.41000E-01      7.49180E+00      8.88000E-02
      5.03100E+00      1.44000E-01      7.42910E+00      9.28000E-02
      5.06800E+00      1.44000E-01      7.20670E+00      8.62000E-02
      5.10500E+00      1.45000E-01      7.14820E+00      8.43000E-02
      5.14400E+00      1.47000E-01      7.25310E+00      8.59000E-02
      5.18400E+00      1.50000E-01      7.17810E+00      8.71000E-02
      5.22300E+00      1.50000E-01      7.27920E+00      9.03000E-02
      5.26100E+00      1.51000E-01      7.03270E+00      8.73000E-02
      5.29800E+00      1.53000E-01      7.15660E+00      9.65000E-02
      5.33700E+00      1.56000E-01      7.13450E+00      9.16000E-02
      5.37500E+00      1.57000E-01      7.19390E+00      9.85000E-02
      5.41600E+00      1.60000E-01      7.04940E+00      1.02800E-01
      5.45700E+00      1.60000E-01      7.13600E+00      1.04800E-01
      5.49900E+00      1.62000E-01      7.03500E+00      9.83000E-02
      5.54200E+00      1.62000E-01      6.85120E+00      8.91000E-02
      5.58700E+00      1.63000E-01      6.93700E+00      9.23000E-02
      5.63200E+00      1.66000E-01      7.00500E+00      1.03800E-01
      5.67700E+00      1.68000E-01      6.65240E+00      9.22000E-02
      5.72200E+00      1.71000E-01      6.76660E+00      9.21000E-02
      5.76400E+00      1.70000E-01      6.66750E+00      8.88000E-02
      5.80800E+00      1.71000E-01      6.57740E+00      9.11000E-02
      5.85500E+00      1.74000E-01      6.55270E+00      8.89000E-02
      5.90400E+00      1.77000E-01      6.38330E+00      9.04000E-02
      5.95200E+00      1.79000E-01      6.40550E+00      9.03000E-02
      6.00000E+00      1.81000E-01      6.50220E+00      9.20000E-02
      6.04700E+00      1.79000E-01      6.50180E+00      9.23000E-02
      6.09700E+00      1.84000E-01      6.51110E+00      9.34000E-02
      6.14600E+00      1.84000E-01      6.50460E+00      8.97000E-02
      6.19500E+00      1.87000E-01      6.17300E+00      7.84000E-02
      6.24800E+00      1.89000E-01      6.20240E+00      8.01000E-02
      6.30100E+00      1.92000E-01      6.28740E+00      8.94000E-02
      6.35200E+00      1.95000E-01      6.23780E+00      9.22000E-02
      6.40400E+00      1.96000E-01      6.19860E+00      8.65000E-02
      6.45500E+00      2.00000E-01      6.24040E+00      8.52000E-02
      6.50700E+00      2.03000E-01      6.14970E+00      9.20000E-02
      6.56300E+00      2.05000E-01      5.99230E+00      8.87000E-02
      6.61800E+00      2.06000E-01      6.00090E+00      8.77000E-02
      6.67300E+00      2.06000E-01      5.98490E+00      9.22000E-02
      6.72800E+00      2.10000E-01      6.06040E+00      9.93000E-02
      6.78500E+00      2.12000E-01      5.90030E+00      8.94000E-02
      6.84200E+00      2.15000E-01      5.96590E+00      9.28000E-02
      6.90100E+00      2.19000E-01      5.85050E+00      9.42000E-02
      6.96000E+00      2.19000E-01      5.82210E+00      9.89000E-02
      7.01900E+00      2.23000E-01      5.60550E+00      8.21000E-02
      7.07900E+00      2.24000E-01      5.67030E+00      8.33000E-02
      7.14100E+00      2.26000E-01      5.61430E+00      7.97000E-02
      7.20300E+00      2.30000E-01      5.59690E+00      7.98000E-02
      7.26500E+00      2.33000E-01      5.64060E+00      8.11000E-02
      7.32900E+00      2.34000E-01      5.70020E+00      8.29000E-02
      7.39400E+00      2.37000E-01      5.63190E+00      8.35000E-02
      7.45800E+00      2.41000E-01      5.49190E+00      8.06000E-02
      7.52600E+00      2.44000E-01      5.60840E+00      8.62000E-02
      7.59500E+00      2.48000E-01      5.62340E+00      9.08000E-02
      7.66700E+00      2.52000E-01      5.47710E+00      8.34000E-02
      7.73500E+00      2.55000E-01      5.49930E+00      8.35000E-02
      7.80400E+00      2.58000E-01      5.39690E+00      8.36000E-02
      7.87700E+00      2.61000E-01      5.47410E+00      8.46000E-02
      7.95400E+00      2.64000E-01      5.42470E+00      8.32000E-02
      8.02800E+00      2.69000E-01      5.36740E+00      8.03000E-02
      8.10200E+00      2.73000E-01      5.43560E+00      8.54000E-02
      8.18100E+00      2.76000E-01      5.40350E+00      8.88000E-02
      8.26200E+00      2.77000E-01      5.35500E+00      8.13000E-02
      8.34200E+00      2.82000E-01      5.37370E+00      8.39000E-02
      8.42100E+00      2.86000E-01      5.35990E+00      8.81000E-02
      8.49600E+00      2.87000E-01      5.37820E+00      9.14000E-02
      8.57100E+00      2.90000E-01      5.27290E+00      9.39000E-02
      8.65100E+00      2.96000E-01      5.36620E+00      9.23000E-02
      8.73300E+00      3.01000E-01      5.35890E+00      8.96000E-02
      8.81900E+00      3.04000E-01      5.09290E+00      8.20000E-02
      8.90500E+00      3.10000E-01      5.22980E+00      8.31000E-02
      8.99200E+00      3.11000E-01      5.26190E+00      8.01000E-02
      9.08300E+00      3.16000E-01      5.10240E+00      7.56000E-02
      9.17400E+00      3.20000E-01      5.17220E+00      7.55000E-02
      9.26500E+00      3.25000E-01      5.16070E+00      7.58000E-02
      9.35700E+00      3.27000E-01      5.17060E+00      7.54000E-02
      9.44700E+00      3.39000E-01      5.15490E+00      7.65000E-02
      9.54000E+00      3.41000E-01      5.27870E+00      8.18000E-02
      9.63900E+00      3.45000E-01      5.19140E+00      7.66000E-02
      9.74300E+00      3.51000E-01      5.08060E+00      6.88000E-02
      9.84800E+00      3.53000E-01      5.19980E+00      6.93000E-02
      9.95400E+00      3.60000E-01      5.18660E+00      6.66000E-02
      1.00560E+01      3.66000E-01      5.19570E+00      6.60000E-02
      1.01590E+01      3.71000E-01      5.16060E+00      6.15000E-02
      1.02630E+01      3.75000E-01      5.22800E+00      6.53000E-02
      1.03700E+01      3.82000E-01      5.10990E+00      6.21000E-02
      1.04850E+01      3.86000E-01      5.09820E+00      5.87000E-02
      1.06020E+01      3.93000E-01      5.15430E+00      5.81000E-02
      1.07130E+01      3.99000E-01      5.14550E+00      5.69000E-02
      1.08300E+01      4.04000E-01      5.08590E+00      5.47000E-02
      1.09520E+01      4.12000E-01      5.08310E+00      5.16000E-02
      1.10750E+01      4.18000E-01      5.17320E+00      4.96000E-02
      1.11970E+01      4.22000E-01      5.14760E+00      4.61000E-02
      1.13230E+01      4.28000E-01      5.09200E+00      4.24000E-02
      1.14500E+01      4.34000E-01      5.14740E+00      3.99000E-02
      1.15750E+01      4.41000E-01      5.15200E+00      3.66000E-02
      1.17060E+01      4.48000E-01      5.11690E+00      3.42000E-02
      1.18370E+01      4.55000E-01      5.09990E+00      3.29000E-02
      1.19720E+01      4.62000E-01      5.16990E+00      3.19000E-02
      1.21050E+01      4.70000E-01      5.15110E+00      2.90000E-02
      1.22420E+01      4.77000E-01      5.19630E+00      2.81000E-02
      1.23860E+01      4.86000E-01      5.21110E+00      2.65000E-02
      1.25330E+01      4.93000E-01      5.17840E+00      2.71000E-02
      1.26850E+01      5.01000E-01      5.12910E+00      2.61000E-02
      1.28370E+01      5.10000E-01      5.16200E+00      2.76000E-02
      1.29840E+01      5.19000E-01      5.23770E+00      2.90000E-02
      1.31370E+01      5.27000E-01      5.22400E+00      3.01000E-02
      1.32960E+01      5.37000E-01      5.21610E+00      3.24000E-02
      1.34570E+01      5.46000E-01      5.28560E+00      3.63000E-02
      1.36210E+01      5.54000E-01      5.27090E+00      4.07000E-02
      1.37910E+01      5.64000E-01      5.37890E+00      4.37000E-02
      1.39620E+01      5.73000E-01      5.43310E+00      4.59000E-02
      1.41370E+01      5.88000E-01      5.41710E+00      4.76000E-02
      1.43170E+01      5.98000E-01      5.44210E+00      5.11000E-02
      1.45010E+01      6.07000E-01      5.41490E+00      4.75000E-02
      1.46930E+01      6.17000E-01      5.53200E+00      4.72000E-02
      1.47100E+01      6.13000E-01      5.62420E+00      6.89000E-02
      1.49110E+01      6.25000E-01      5.54530E+00      6.38000E-02
