# entry-subent-pointer  : 10047-093-0 
# EXFOR reaction        : ['83-BI-209', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.38e+00 MeV - 1.49e+01 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.05100E+00      7.20000E-02      8.05450E+00      1.39900E-01
      3.06800E+00      7.20000E-02      8.01400E+00      1.46100E-01
      3.08600E+00      7.20000E-02      7.87820E+00      1.37700E-01
      3.10400E+00      7.30000E-02      7.88320E+00      1.37700E-01
      3.12300E+00      7.40000E-02      7.96120E+00      1.33900E-01
      3.14200E+00      7.40000E-02      7.87450E+00      1.33500E-01
      3.16100E+00      7.60000E-02      7.85780E+00      1.36500E-01
      3.17900E+00      7.50000E-02      7.88450E+00      1.43800E-01
      3.19900E+00      7.70000E-02      7.99140E+00      1.42900E-01
      3.21800E+00      7.70000E-02      7.75340E+00      1.32900E-01
      3.23600E+00      7.80000E-02      7.80880E+00      1.29800E-01
      3.25600E+00      7.80000E-02      7.97620E+00      1.37300E-01
      3.27600E+00      7.90000E-02      7.97930E+00      1.28400E-01
      3.29600E+00      7.90000E-02      8.01450E+00      1.29400E-01
      3.31500E+00      8.00000E-02      7.90500E+00      1.26700E-01
      3.33500E+00      8.00000E-02      7.55930E+00      1.21000E-01
      3.35600E+00      8.10000E-02      7.77730E+00      1.30600E-01
      3.37600E+00      8.20000E-02      7.96810E+00      1.32400E-01
      3.39700E+00      8.40000E-02      7.74140E+00      1.26900E-01
      3.41800E+00      8.20000E-02      7.78180E+00      1.29300E-01
      3.43900E+00      8.30000E-02      7.78360E+00      1.28000E-01
      3.46100E+00      8.40000E-02      7.95240E+00      1.35000E-01
      3.48200E+00      8.60000E-02      7.88040E+00      1.35100E-01
      3.50400E+00      8.50000E-02      8.04460E+00      1.44400E-01
      3.52500E+00      8.60000E-02      7.99100E+00      1.28100E-01
      3.54700E+00      8.60000E-02      7.62540E+00      1.22900E-01
      3.57000E+00      8.80000E-02      7.98380E+00      1.29800E-01
      3.59300E+00      8.80000E-02      7.94060E+00      1.32900E-01
      3.61500E+00      8.90000E-02      7.74800E+00      1.28000E-01
      3.63800E+00      9.10000E-02      7.78470E+00      1.26600E-01
      3.66000E+00      9.00000E-02      8.06780E+00      1.20700E-01
      3.68400E+00      9.10000E-02      7.91570E+00      1.16700E-01
      3.70700E+00      9.20000E-02      8.24030E+00      1.26600E-01
      3.73100E+00      9.40000E-02      8.00630E+00      1.19000E-01
      3.75500E+00      9.30000E-02      7.98710E+00      1.13800E-01
      3.78000E+00      9.40000E-02      7.90140E+00      1.11500E-01
      3.80300E+00      9.40000E-02      7.99100E+00      1.11700E-01
      3.82700E+00      9.60000E-02      8.06070E+00      1.15300E-01
      3.85200E+00      9.60000E-02      8.00180E+00      1.18300E-01
      3.87700E+00      9.80000E-02      7.75020E+00      1.10300E-01
      3.90300E+00      9.80000E-02      7.89650E+00      1.12600E-01
      3.92700E+00      9.80000E-02      7.98570E+00      1.09300E-01
      3.95300E+00      9.90000E-02      7.85330E+00      1.11100E-01
      3.97900E+00      1.00000E-01      7.74290E+00      1.09500E-01
      4.00500E+00      1.00000E-01      7.80900E+00      1.06200E-01
      4.03100E+00      1.01000E-01      7.82880E+00      1.07800E-01
      4.05800E+00      1.03000E-01      7.83110E+00      1.07900E-01
      4.08500E+00      1.05000E-01      7.93700E+00      1.08300E-01
      4.11200E+00      1.05000E-01      7.67510E+00      1.05300E-01
      4.13800E+00      1.06000E-01      7.68390E+00      1.04700E-01
      4.16400E+00      1.06000E-01      7.78400E+00      1.06700E-01
      4.19100E+00      1.07000E-01      7.75800E+00      1.05000E-01
      4.21800E+00      1.06000E-01      7.83360E+00      1.06600E-01
      4.24600E+00      1.08000E-01      7.54290E+00      9.99000E-02
      4.27400E+00      1.09000E-01      7.85770E+00      1.08400E-01
      4.30200E+00      1.10000E-01      8.00440E+00      1.11900E-01
      4.33000E+00      1.11000E-01      7.77120E+00      1.03600E-01
      4.35900E+00      1.12000E-01      7.54470E+00      1.11900E-01
      4.39000E+00      1.14000E-01      7.77330E+00      1.10900E-01
      4.42100E+00      1.14000E-01      7.79130E+00      1.06700E-01
      4.45100E+00      1.15000E-01      7.77250E+00      1.08900E-01
      4.48200E+00      1.16000E-01      7.66680E+00      1.08300E-01
      4.51300E+00      1.18000E-01      7.57420E+00      1.07000E-01
      4.54400E+00      1.19000E-01      7.77690E+00      1.17600E-01
      4.57500E+00      1.20000E-01      7.81490E+00      1.18700E-01
      4.60600E+00      1.21000E-01      7.52850E+00      1.11300E-01
      4.63900E+00      1.20000E-01      7.63900E+00      1.21500E-01
      4.67100E+00      1.22000E-01      7.53860E+00      1.15700E-01
      4.70300E+00      1.23000E-01      7.68920E+00      1.16500E-01
      4.73500E+00      1.26000E-01      7.96620E+00      1.24200E-01
      4.76800E+00      1.27000E-01      7.75480E+00      1.22400E-01
      4.80100E+00      1.28000E-01      7.57240E+00      1.13700E-01
      4.83400E+00      1.29000E-01      7.43130E+00      1.16900E-01
      4.86800E+00      1.30000E-01      7.65300E+00      1.16000E-01
      4.90400E+00      1.29000E-01      7.43780E+00      1.17100E-01
      4.94000E+00      1.30000E-01      7.33560E+00      1.13700E-01
      4.97700E+00      1.33000E-01      7.50240E+00      1.22000E-01
      5.01500E+00      1.35000E-01      7.31670E+00      1.17100E-01
      5.05100E+00      1.35000E-01      7.47700E+00      1.24200E-01
      5.08800E+00      1.37000E-01      7.45350E+00      1.18800E-01
      5.12600E+00      1.39000E-01      7.41830E+00      1.17300E-01
      5.16500E+00      1.39000E-01      7.30030E+00      1.18900E-01
      5.20400E+00      1.40000E-01      7.18400E+00      1.15800E-01
      5.24300E+00      1.40000E-01      7.31530E+00      1.15600E-01
      5.28400E+00      1.43000E-01      7.32350E+00      1.14900E-01
      5.32400E+00      1.46000E-01      7.13240E+00      1.13800E-01
      5.36500E+00      1.46000E-01      7.30140E+00      1.19900E-01
      5.40700E+00      1.49000E-01      7.04300E+00      1.18300E-01
      5.44900E+00      1.50000E-01      6.98870E+00      1.21500E-01
      5.49100E+00      1.51000E-01      7.17380E+00      1.23600E-01
      5.53400E+00      1.53000E-01      7.04600E+00      1.21000E-01
      5.57900E+00      1.54000E-01      6.86170E+00      1.24900E-01
      5.62400E+00      1.56000E-01      6.47790E+00      1.18400E-01
      5.67100E+00      1.56000E-01      6.94900E+00      1.36300E-01
      5.71700E+00      1.58000E-01      6.91530E+00      1.38700E-01
      5.76300E+00      1.62000E-01      6.50170E+00      1.26400E-01
      5.81000E+00      1.60000E-01      6.57240E+00      1.29100E-01
      5.85800E+00      1.62000E-01      6.59030E+00      1.24300E-01
      5.90600E+00      1.68000E-01      6.70680E+00      1.32800E-01
      5.95500E+00      1.70000E-01      6.80760E+00      1.33400E-01
      6.00300E+00      1.71000E-01      6.71320E+00      1.33200E-01
      6.05300E+00      1.71000E-01      6.56030E+00      1.29600E-01
      6.10400E+00      1.74000E-01      6.49940E+00      1.22200E-01
      6.15500E+00      1.75000E-01      6.43910E+00      1.24200E-01
      6.20500E+00      1.76000E-01      6.39490E+00      1.22000E-01
      6.25600E+00      1.81000E-01      6.29690E+00      1.22400E-01
      6.30700E+00      1.81000E-01      6.42640E+00      1.23800E-01
      6.35700E+00      1.82000E-01      6.21450E+00      1.18600E-01
      6.40900E+00      1.87000E-01      6.10280E+00      1.24700E-01
      6.46400E+00      1.85000E-01      6.15400E+00      1.29900E-01
      6.51900E+00      1.89000E-01      6.27480E+00      1.22000E-01
      6.57400E+00      1.93000E-01      6.08500E+00      1.26700E-01
      6.63000E+00      1.94000E-01      6.12250E+00      1.29600E-01
      6.68800E+00      1.93000E-01      6.08960E+00      1.29100E-01
      6.74800E+00      1.94000E-01      6.12200E+00      1.30200E-01
      6.80700E+00      2.00000E-01      5.92770E+00      1.28300E-01
      6.86600E+00      2.02000E-01      5.91480E+00      1.22700E-01
      6.92600E+00      2.05000E-01      5.71090E+00      1.22300E-01
      6.98600E+00      2.07000E-01      5.67230E+00      1.25200E-01
      7.04700E+00      2.05000E-01      5.73710E+00      1.29200E-01
      7.10700E+00      2.13000E-01      5.52810E+00      1.24100E-01
      7.16800E+00      2.15000E-01      5.60100E+00      1.29700E-01
      7.23200E+00      2.16000E-01      5.70600E+00      1.39400E-01
      7.29900E+00      2.19000E-01      5.75300E+00      1.39000E-01
      7.36600E+00      2.23000E-01      5.51450E+00      1.28600E-01
      7.43200E+00      2.25000E-01      5.71470E+00      1.35100E-01
      7.50200E+00      2.27000E-01      5.65340E+00      1.36800E-01
      7.57000E+00      2.34000E-01      5.53910E+00      1.32500E-01
      7.63800E+00      2.34000E-01      5.64970E+00      1.39500E-01
      7.71000E+00      2.39000E-01      5.46980E+00      1.31000E-01
      7.78500E+00      2.39000E-01      5.82150E+00      1.34500E-01
      7.85900E+00      2.40000E-01      5.59340E+00      1.31600E-01
      7.93200E+00      2.46000E-01      5.50860E+00      1.32100E-01
      8.00700E+00      2.49000E-01      5.59660E+00      1.36400E-01
      8.08500E+00      2.52000E-01      5.44450E+00      1.29600E-01
      8.16300E+00      2.56000E-01      5.35250E+00      1.26900E-01
      8.24000E+00      2.58000E-01      5.29530E+00      1.24000E-01
      8.31900E+00      2.61000E-01      5.39790E+00      1.24000E-01
      8.40000E+00      2.66000E-01      5.34340E+00      1.23600E-01
      8.48400E+00      2.69000E-01      5.58990E+00      1.25500E-01
      8.56800E+00      2.74000E-01      5.44980E+00      1.17600E-01
      8.65000E+00      2.74000E-01      5.53590E+00      1.18900E-01
      8.73800E+00      2.79000E-01      5.32990E+00      1.14600E-01
      8.82700E+00      2.85000E-01      5.20500E+00      1.13100E-01
      8.91500E+00      2.87000E-01      5.35750E+00      1.17300E-01
      9.00600E+00      2.92000E-01      5.22770E+00      1.16100E-01
      9.10100E+00      2.94000E-01      5.24470E+00      1.15500E-01
      9.19600E+00      3.02000E-01      5.32570E+00      1.11900E-01
      9.29000E+00      3.06000E-01      5.23100E+00      1.13200E-01
      9.38700E+00      3.09000E-01      5.06770E+00      1.10400E-01
      9.48400E+00      3.13000E-01      5.19340E+00      1.11700E-01
      9.58300E+00      3.19000E-01      5.22740E+00      1.11700E-01
      9.68500E+00      3.23000E-01      5.19600E+00      1.09700E-01
      9.79200E+00      3.27000E-01      5.22150E+00      1.08000E-01
      9.89900E+00      3.35000E-01      5.15380E+00      1.05900E-01
      1.00060E+01      3.39000E-01      5.28090E+00      1.03800E-01
      1.01120E+01      3.44000E-01      5.18200E+00      1.01700E-01
      1.02180E+01      3.53000E-01      5.11030E+00      9.71000E-02
      1.03280E+01      3.53000E-01      5.07560E+00      9.57000E-02
      1.04400E+01      3.58000E-01      5.17080E+00      9.29000E-02
      1.05560E+01      3.65000E-01      5.07410E+00      8.76000E-02
      1.06750E+01      3.69000E-01      5.22520E+00      9.08000E-02
      1.07970E+01      3.74000E-01      5.16210E+00      8.37000E-02
      1.09210E+01      3.80000E-01      5.24970E+00      7.94000E-02
      1.10450E+01      3.86000E-01      5.17110E+00      7.30000E-02
      1.11700E+01      3.92000E-01      5.20870E+00      6.82000E-02
      1.12960E+01      3.97000E-01      5.15460E+00      6.35000E-02
      1.14220E+01      4.03000E-01      5.10340E+00      5.91000E-02
      1.15550E+01      4.10000E-01      5.04810E+00      5.53000E-02
      1.16940E+01      4.16000E-01      5.09230E+00      5.22000E-02
      1.18360E+01      4.24000E-01      5.17800E+00      4.94000E-02
      1.19790E+01      4.30000E-01      5.22340E+00      4.72000E-02
      1.20690E+01      3.63000E-01      5.22430E+00      6.96000E-02
      1.22150E+01      3.69000E-01      5.12530E+00      6.56000E-02
      1.23610E+01      3.75000E-01      5.18230E+00      6.44000E-02
      1.25110E+01      3.81000E-01      5.15540E+00      6.34000E-02
      1.26620E+01      3.87000E-01      5.18560E+00      6.36000E-02
      1.28190E+01      3.94000E-01      5.28580E+00      6.62000E-02
      1.29750E+01      4.00000E-01      5.28110E+00      6.95000E-02
      1.31370E+01      4.07000E-01      5.26590E+00      7.34000E-02
      1.32980E+01      4.14000E-01      5.29940E+00      8.00000E-02
      1.34660E+01      4.21000E-01      5.31480E+00      8.87000E-02
      1.36270E+01      4.28000E-01      5.19560E+00      1.00100E-01
      1.37950E+01      4.35000E-01      5.50600E+00      1.19200E-01
      1.39770E+01      4.43000E-01      5.48620E+00      1.30300E-01
      1.41620E+01      4.51000E-01      5.33260E+00      1.31100E-01
      1.43360E+01      4.59000E-01      5.34520E+00      1.19700E-01
      1.45180E+01      4.67000E-01      5.46600E+00      1.03900E-01
      1.47130E+01      4.75000E-01      5.65130E+00      9.85000E-02
      1.48960E+01      4.83000E-01      5.52640E+00      9.38000E-02
