# entry-subent-pointer  : 13505-002-0 
# EXFOR reaction        : ['40-ZR-0', ['N,EL'], '40-ZR-0,,DA'] 
# incident energy       : 9.5000e+00 MeV 
# target                : Zr-0 
# product               : Zr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Chiba 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,45,1260,9203) 
# year                  : 1992 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13505.x4 
# nds                   : https://nds.iaea.org/EXFOR/13505
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.30000E+01      0.00000E+00      8.90000E-03      2.00250E-03
      9.40000E+01      0.00000E+00      8.30000E-03      1.99200E-03
      9.79000E+01      0.00000E+00      6.70000E-03      2.00330E-03
      9.80000E+01      0.00000E+00      8.50000E-03      2.00600E-03
      9.90000E+01      0.00000E+00      6.60000E-03      2.00640E-03
      1.01000E+02      0.00000E+00      8.10000E-03      2.00880E-03
      1.02000E+02      0.00000E+00      8.60000E-03      2.00380E-03
      1.02000E+02      0.00000E+00      7.60000E-03      1.99880E-03
      1.05000E+02      0.00000E+00      1.08000E-02      1.99800E-03
      1.06000E+02      0.00000E+00      1.21000E-02      1.99650E-03
      1.06000E+02      0.00000E+00      1.15000E-02      2.00100E-03
      1.08000E+02      0.00000E+00      1.16000E-02      1.99520E-03
      1.09000E+02      0.00000E+00      1.20000E-02      2.00400E-03
      1.10000E+02      0.00000E+00      1.53000E-02      2.00430E-03
      1.13000E+02      0.00000E+00      1.65000E-02      1.99650E-03
      1.13000E+02      0.00000E+00      1.47000E-02      1.99920E-03
      1.14000E+02      0.00000E+00      1.69000E-02      1.99420E-03
      1.16000E+02      0.00000E+00      2.06000E-02      2.00026E-03
      1.16000E+02      0.00000E+00      2.10000E-02      1.99920E-03
      1.17000E+02      0.00000E+00      2.11000E-02      2.00028E-03
      1.20000E+02      0.00000E+00      2.26000E-02      2.00010E-03
      1.21000E+02      0.00000E+00      2.20000E-02      1.99980E-03
      1.22000E+02      0.00000E+00      2.33000E-02      1.99914E-03
      1.23000E+02      0.00000E+00      2.38000E-02      1.99920E-03
      1.24000E+02      0.00000E+00      2.29000E-02      1.99917E-03
      1.25000E+02      0.00000E+00      2.46000E-02      1.99998E-03
      1.29000E+02      0.00000E+00      2.05000E-02      2.00080E-03
      1.29000E+02      0.00000E+00      2.44000E-02      2.00080E-03
      1.30000E+02      0.00000E+00      2.34000E-02      2.00070E-03
      1.32000E+02      0.00000E+00      1.92000E-02      1.99680E-03
      1.32000E+02      0.00000E+00      2.15000E-02      1.99950E-03
      1.33000E+02      0.00000E+00      2.31000E-02      2.00046E-03
      1.36000E+02      0.00000E+00      1.64000E-02      2.00080E-03
      1.37000E+02      0.00000E+00      1.83000E-02      1.99470E-03
      1.37000E+02      0.00000E+00      1.65000E-02      1.99650E-03
      1.39000E+02      0.00000E+00      1.73000E-02      2.00680E-03
      1.39000E+02      0.00000E+00      1.46000E-02      2.00020E-03
      1.40000E+02      0.00000E+00      1.41000E-02      2.00220E-03
      1.44000E+02      0.00000E+00      1.14000E-02      1.99500E-03
      1.44000E+02      0.00000E+00      1.12000E-02      2.00480E-03
      1.45000E+02      0.00000E+00      1.00000E-02      2.00000E-03
      1.47000E+02      0.00000E+00      8.70000E-03      1.99230E-03
      1.47000E+02      0.00000E+00      1.03000E-02      1.99820E-03
      1.49000E+02      0.00000E+00      1.16000E-02      1.99520E-03
      1.50000E+02      0.00000E+00      8.70000E-03      1.99230E-03
      1.54000E+02      0.00000E+00      1.40000E-02      2.00200E-03
      1.55000E+02      0.00000E+00      1.57000E-02      1.99390E-03
      1.57000E+02      0.00000E+00      2.15000E-02      1.99950E-03
      1.57000E+02      0.00000E+00      2.43000E-02      1.99989E-03
      1.58000E+02      0.00000E+00      2.21000E-02      2.00005E-03
