# entry-subent-pointer  : 13505--00-2-0 
# EXFOR reaction        : ['40-ZR-0', ['N,EL'], '40-ZR-0,,DA'] 
# incident energy       : 8.03e+00 MeV 
# target                : Zr-0 
# product               : Zr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Chiba 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,45,1260,9203) 
# year                  : 1992 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13505.x4 
# nds                   : https://nds.iaea.org/EXFOR/13505
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.03000E+01      0.00000E+00      5.21000E-02      7.97130E-03
      5.19000E+01      0.00000E+00      7.11000E-02      2.84400E-03
      5.33000E+01      0.00000E+00      7.78000E-02      9.49160E-03
      5.49000E+01      0.00000E+00      9.69000E-02      3.87600E-03
      5.78000E+01      0.00000E+00      1.10000E-01      4.40000E-03
      5.94000E+01      0.00000E+00      1.25000E-01      5.00000E-03
      6.08000E+01      0.00000E+00      1.23000E-01      4.92000E-03
      6.24000E+01      0.00000E+00      1.32000E-01      5.28000E-03
      6.58000E+01      0.00000E+00      1.23000E-01      4.92000E-03
      6.74000E+01      0.00000E+00      1.31000E-01      5.24000E-03
      6.87000E+01      0.00000E+00      1.20000E-01      4.80000E-03
      7.03000E+01      0.00000E+00      1.22000E-01      4.88000E-03
      7.32000E+01      0.00000E+00      9.96000E-02      3.98400E-03
      7.49000E+01      0.00000E+00      9.47000E-02      3.78800E-03
      7.62000E+01      0.00000E+00      8.47000E-02      3.38800E-03
      7.78000E+01      0.00000E+00      8.29000E-02      3.31600E-03
      8.12000E+01      0.00000E+00      5.91000E-02      2.36400E-03
      8.30000E+01      0.00000E+00      5.51000E-02      2.20400E-03
      8.42000E+01      0.00000E+00      4.37000E-02      2.19811E-03
      8.58000E+01      0.00000E+00      4.12000E-02      2.20008E-03
      8.87000E+01      0.00000E+00      2.67000E-02      2.20008E-03
      9.03000E+01      0.00000E+00      2.56000E-02      2.19904E-03
      9.17000E+01      0.00000E+00      2.07000E-02      2.19420E-03
      9.33000E+01      0.00000E+00      1.77000E-02      2.19480E-03
      9.67000E+01      0.00000E+00      1.16000E-02      2.20400E-03
      9.83000E+01      0.00000E+00      1.01000E-02      2.20180E-03
      9.97000E+01      0.00000E+00      6.80000E-03      2.19640E-03
      1.01000E+02      0.00000E+00      7.60000E-03      2.18880E-03
      1.04000E+02      0.00000E+00      7.70000E-03      2.20220E-03
      1.06000E+02      0.00000E+00      8.80000E-03      2.20880E-03
      1.07000E+02      0.00000E+00      1.02000E-02      2.20320E-03
      1.09000E+02      0.00000E+00      1.20000E-02      2.19600E-03
      1.12000E+02      0.00000E+00      1.65000E-02      2.19450E-03
      1.14000E+02      0.00000E+00      2.05000E-02      2.19350E-03
      1.15000E+02      0.00000E+00      2.21000E-02      2.19895E-03
      1.17000E+02      0.00000E+00      2.52000E-02      2.19996E-03
      1.20000E+02      0.00000E+00      2.75000E-02      2.20000E-03
      1.21000E+02      0.00000E+00      3.20000E-02      2.20160E-03
      1.23000E+02      0.00000E+00      2.97000E-02      2.20077E-03
      1.24000E+02      0.00000E+00      3.41000E-02      2.19945E-03
      1.28000E+02      0.00000E+00      3.60000E-02      2.19960E-03
      1.29000E+02      0.00000E+00      3.73000E-02      2.20070E-03
      1.31000E+02      0.00000E+00      3.16000E-02      2.19936E-03
      1.32000E+02      0.00000E+00      3.64000E-02      2.19856E-03
      1.35000E+02      0.00000E+00      3.13000E-02      2.20039E-03
      1.37000E+02      0.00000E+00      3.47000E-02      2.19998E-03
      1.38000E+02      0.00000E+00      2.65000E-02      2.19950E-03
      1.40000E+02      0.00000E+00      3.04000E-02      2.20096E-03
      1.43000E+02      0.00000E+00      2.40000E-02      2.20080E-03
      1.45000E+02      0.00000E+00      2.44000E-02      2.20088E-03
      1.45000E+02      0.00000E+00      2.37000E-02      2.19936E-03
      1.46000E+02      0.00000E+00      2.10000E-02      2.20500E-03
      1.47000E+02      0.00000E+00      2.17000E-02      2.19170E-03
      1.48000E+02      0.00000E+00      2.19000E-02      2.19000E-03
      1.48000E+02      0.00000E+00      2.00000E-02      2.20000E-03
      1.50000E+02      0.00000E+00      2.17000E-02      2.19170E-03
      1.53000E+02      0.00000E+00      2.17000E-02      2.19170E-03
      1.55000E+02      0.00000E+00      2.27000E-02      2.19963E-03
      1.56000E+02      0.00000E+00      2.26000E-02      2.19898E-03
      1.57000E+02      0.00000E+00      2.39000E-02      2.20119E-03
