# entry-subent-pointer  : 13505--00-2-0 
# EXFOR reaction        : ['40-ZR-0', ['N,EL'], '40-ZR-0,,DA'] 
# incident energy       : 5.50e+00 MeV 
# target                : Zr-0 
# product               : Zr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Chiba 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,45,1260,9203) 
# year                  : 1992 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13505.x4 
# nds                   : https://nds.iaea.org/EXFOR/13505
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.13000E+02      0.00000E+00      1.84000E-02      2.99920E-03
      1.13000E+02      0.00000E+00      2.10000E-02      3.00090E-03
      1.14000E+02      0.00000E+00      2.16000E-02      3.00024E-03
      1.16000E+02      0.00000E+00      2.57000E-02      2.99919E-03
      1.17000E+02      0.00000E+00      2.78000E-02      2.99962E-03
      1.17000E+02      0.00000E+00      2.72000E-02      3.00016E-03
      1.20000E+02      0.00000E+00      3.55000E-02      3.00011E-03
      1.21000E+02      0.00000E+00      3.53000E-02      3.00015E-03
      1.24000E+02      0.00000E+00      4.17000E-02      2.99990E-03
      1.24000E+02      0.00000E+00      4.01000E-02      2.99988E-03
      1.25000E+02      0.00000E+00      4.15000E-02      3.00004E-03
      1.28000E+02      0.00000E+00      4.82000E-02      2.99997E-03
      1.29000E+02      0.00000E+00      4.71000E-02      2.99980E-03
      1.29000E+02      0.00000E+00      4.45000E-02      3.00019E-03
      1.32000E+02      0.00000E+00      4.99000E-02      2.99999E-03
      1.32000E+02      0.00000E+00      5.01000E-02      2.99999E-03
      1.33000E+02      0.00000E+00      4.96000E-02      2.99981E-03
      1.36000E+02      0.00000E+00      4.95000E-02      3.00019E-03
      1.36000E+02      0.00000E+00      4.75000E-02      3.00010E-03
      1.39000E+02      0.00000E+00      4.74000E-02      2.99995E-03
      1.40000E+02      0.00000E+00      4.83000E-02      2.99991E-03
      1.41000E+02      0.00000E+00      4.88000E-02      3.00022E-03
      1.43000E+02      0.00000E+00      4.34000E-02      2.99981E-03
      1.44000E+02      0.00000E+00      4.41000E-02      3.00012E-03
      1.44000E+02      0.00000E+00      4.48000E-02      2.99981E-03
      1.45000E+02      0.00000E+00      4.53000E-02      3.00022E-03
      1.46000E+02      0.00000E+00      4.14000E-02      2.99984E-03
      1.46000E+02      0.00000E+00      4.25000E-02      3.00008E-03
      1.47000E+02      0.00000E+00      4.54000E-02      3.00003E-03
      1.48000E+02      0.00000E+00      4.55000E-02      2.99982E-03
      1.49000E+02      0.00000E+00      4.17000E-02      2.99990E-03
      1.50000E+02      0.00000E+00      4.68000E-02      2.99988E-03
      1.51000E+02      0.00000E+00      4.07000E-02      3.00000E-03
      1.54000E+02      0.00000E+00      4.52000E-02      2.99992E-03
      1.54000E+02      0.00000E+00      4.43000E-02      3.00000E-03
      1.55000E+02      0.00000E+00      5.34000E-02      3.00001E-03
      1.57000E+02      0.00000E+00      5.63000E-02      3.00023E-03
      1.57000E+02      0.00000E+00      4.72000E-02      3.00003E-03
