# entry-subent-pointer  : 13505--00-2-0 
# EXFOR reaction        : ['40-ZR-0', ['N,EL'], '40-ZR-0,,DA'] 
# incident energy       : 4.50e+00 MeV 
# target                : Zr-0 
# product               : Zr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Chiba 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,45,1260,9203) 
# year                  : 1992 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13505.x4 
# nds                   : https://nds.iaea.org/EXFOR/13505
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.14000E+02      0.00000E+00      1.94000E-02      3.19906E-03
      1.15000E+02      0.00000E+00      1.89000E-02      3.19977E-03
      1.17000E+02      0.00000E+00      2.16000E-02      3.19896E-03
      1.19000E+02      0.00000E+00      2.69000E-02      3.20110E-03
      1.21000E+02      0.00000E+00      2.79000E-02      3.20013E-03
      1.22000E+02      0.00000E+00      2.97000E-02      3.19869E-03
      1.24000E+02      0.00000E+00      3.35000E-02      3.19992E-03
      1.27000E+02      0.00000E+00      3.81000E-02      3.20002E-03
      1.29000E+02      0.00000E+00      4.04000E-02      3.20008E-03
      1.30000E+02      0.00000E+00      4.48000E-02      3.20006E-03
      1.32000E+02      0.00000E+00      4.64000E-02      3.20021E-03
      1.35000E+02      0.00000E+00      4.80000E-02      3.20016E-03
      1.37000E+02      0.00000E+00      5.41000E-02      3.20002E-03
      1.38000E+02      0.00000E+00      5.31000E-02      3.19981E-03
      1.40000E+02      0.00000E+00      5.68000E-02      3.20011E-03
      1.43000E+02      0.00000E+00      5.69000E-02      3.20006E-03
      1.45000E+02      0.00000E+00      6.15000E-02      3.19985E-03
      1.45000E+02      0.00000E+00      6.13000E-02      3.19986E-03
      1.46000E+02      0.00000E+00      6.11000E-02      3.19981E-03
      1.47000E+02      0.00000E+00      6.59000E-02      3.20010E-03
      1.48000E+02      0.00000E+00      6.35000E-02      3.19976E-03
      1.48000E+02      0.00000E+00      6.43000E-02      3.20021E-03
      1.50000E+02      0.00000E+00      7.38000E-02      3.32100E-03
      1.53000E+02      0.00000E+00      7.78000E-02      3.50100E-03
      1.55000E+02      0.00000E+00      8.58000E-02      3.86100E-03
      1.56000E+02      0.00000E+00      8.80000E-02      3.96000E-03
      1.57000E+02      0.00000E+00      1.00000E-01      4.50000E-03
