# entry-subent-pointer  : 13505-002-0 
# EXFOR reaction        : ['40-ZR-0', ['N,EL'], '40-ZR-0,,DA'] 
# incident energy       : 8.4000e+00 MeV 
# target                : Zr-0 
# product               : Zr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Chiba 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,45,1260,9203) 
# year                  : 1992 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13505.x4 
# nds                   : https://nds.iaea.org/EXFOR/13505
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.83000E+01      0.00000E+00      9.30000E-03      2.19480E-03
      9.90000E+01      0.00000E+00      6.70000E-03      2.19760E-03
      1.01000E+02      0.00000E+00      7.30000E-03      2.21190E-03
      1.02000E+02      0.00000E+00      7.80000E-03      2.21520E-03
      1.02000E+02      0.00000E+00      8.60000E-03      2.20160E-03
      1.02000E+02      0.00000E+00      8.00000E-03      2.20000E-03
      1.06000E+02      0.00000E+00      9.60000E-03      2.20800E-03
      1.06000E+02      0.00000E+00      9.10000E-03      2.21130E-03
      1.06000E+02      0.00000E+00      9.50000E-03      2.20400E-03
      1.09000E+02      0.00000E+00      1.15000E-02      2.19650E-03
      1.09000E+02      0.00000E+00      1.27000E-02      2.19710E-03
      1.10000E+02      0.00000E+00      1.35000E-02      2.20050E-03
      1.13000E+02      0.00000E+00      1.95000E-02      2.20350E-03
      1.14000E+02      0.00000E+00      2.18000E-02      2.20180E-03
      1.16000E+02      0.00000E+00      2.47000E-02      2.20077E-03
      1.16000E+02      0.00000E+00      2.36000E-02      2.19952E-03
      1.17000E+02      0.00000E+00      2.31000E-02      2.19912E-03
      1.17000E+02      0.00000E+00      2.56000E-02      2.19904E-03
      1.20000E+02      0.00000E+00      2.66000E-02      2.19982E-03
      1.21000E+02      0.00000E+00      2.79000E-02      2.20131E-03
      1.22000E+02      0.00000E+00      2.81000E-02      2.20023E-03
      1.23000E+02      0.00000E+00      3.20000E-02      2.20160E-03
      1.24000E+02      0.00000E+00      3.24000E-02      2.19996E-03
      1.25000E+02      0.00000E+00      3.18000E-02      2.20056E-03
      1.29000E+02      0.00000E+00      3.35000E-02      2.20095E-03
      1.29000E+02      0.00000E+00      3.32000E-02      2.20116E-03
      1.30000E+02      0.00000E+00      3.20000E-02      2.20160E-03
      1.32000E+02      0.00000E+00      3.21000E-02      2.19885E-03
      1.32000E+02      0.00000E+00      3.16000E-02      2.19936E-03
      1.32000E+02      0.00000E+00      3.31000E-02      2.20115E-03
      1.33000E+02      0.00000E+00      2.80000E-02      2.20080E-03
      1.37000E+02      0.00000E+00      2.77000E-02      2.19938E-03
      1.37000E+02      0.00000E+00      2.74000E-02      2.20022E-03
      1.37000E+02      0.00000E+00      2.56000E-02      2.19904E-03
      1.39000E+02      0.00000E+00      2.40000E-02      2.20080E-03
      1.40000E+02      0.00000E+00      2.40000E-02      2.20080E-03
      1.40000E+02      0.00000E+00      2.11000E-02      2.19440E-03
      1.44000E+02      0.00000E+00      1.77000E-02      2.19480E-03
      1.45000E+02      0.00000E+00      2.02000E-02      2.20180E-03
      1.45000E+02      0.00000E+00      1.80000E-02      2.19600E-03
      1.46000E+02      0.00000E+00      1.98000E-02      2.19780E-03
      1.47000E+02      0.00000E+00      1.93000E-02      2.20020E-03
      1.47000E+02      0.00000E+00      1.84000E-02      2.20800E-03
      1.47000E+02      0.00000E+00      1.86000E-02      2.19480E-03
      1.47000E+02      0.00000E+00      1.79000E-02      2.20170E-03
      1.48000E+02      0.00000E+00      1.80000E-02      2.19600E-03
      1.48000E+02      0.00000E+00      1.57000E-02      2.19800E-03
      1.49000E+02      0.00000E+00      1.88000E-02      2.19960E-03
      1.50000E+02      0.00000E+00      1.56000E-02      2.19960E-03
      1.50000E+02      0.00000E+00      1.90000E-02      2.20400E-03
      1.55000E+02      0.00000E+00      1.85000E-02      2.20150E-03
      1.55000E+02      0.00000E+00      2.09000E-02      2.19450E-03
      1.55000E+02      0.00000E+00      2.20000E-02      2.20000E-03
      1.57000E+02      0.00000E+00      2.21000E-02      2.19895E-03
      1.57000E+02      0.00000E+00      2.70000E-02      2.20050E-03
      1.57000E+02      0.00000E+00      2.52000E-02      2.19996E-03
      1.58000E+02      0.00000E+00      2.45000E-02      2.20010E-03
