# entry-subent-pointer  : 13505-002-0 
# EXFOR reaction        : ['40-ZR-0', ['N,EL'], '40-ZR-0,,DA'] 
# incident energy       : 7.50e+00 MeV 
# target                : Zr-0 
# product               : Zr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Chiba 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,45,1260,9203) 
# year                  : 1992 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13505.x4 
# nds                   : https://nds.iaea.org/EXFOR/13505
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.07000E+02      0.00000E+00      1.06000E-02      2.20480E-03
      1.09000E+02      0.00000E+00      1.34000E-02      2.19760E-03
      1.10000E+02      0.00000E+00      1.16000E-02      2.20400E-03
      1.12000E+02      0.00000E+00      1.81000E-02      2.20820E-03
      1.13000E+02      0.00000E+00      1.73000E-02      2.19710E-03
      1.14000E+02      0.00000E+00      2.40000E-02      2.20080E-03
      1.15000E+02      0.00000E+00      2.49000E-02      2.20116E-03
      1.17000E+02      0.00000E+00      2.70000E-02      2.20050E-03
      1.17000E+02      0.00000E+00      2.51000E-02      2.19876E-03
      1.20000E+02      0.00000E+00      3.62000E-02      2.20096E-03
      1.20000E+02      0.00000E+00      3.22000E-02      2.19926E-03
      1.21000E+02      0.00000E+00      3.57000E-02      2.19912E-03
      1.23000E+02      0.00000E+00      4.05000E-02      2.19915E-03
      1.24000E+02      0.00000E+00      3.66000E-02      2.19966E-03
      1.25000E+02      0.00000E+00      3.63000E-02      2.19978E-03
      1.28000E+02      0.00000E+00      4.15000E-02      2.19950E-03
      1.28000E+02      0.00000E+00      3.78000E-02      2.19996E-03
      1.29000E+02      0.00000E+00      4.28000E-02      2.19992E-03
      1.31000E+02      0.00000E+00      4.56000E-02      2.19792E-03
      1.32000E+02      0.00000E+00      4.11000E-02      2.19885E-03
      1.33000E+02      0.00000E+00      4.02000E-02      2.19894E-03
      1.35000E+02      0.00000E+00      3.70000E-02      2.20150E-03
      1.36000E+02      0.00000E+00      3.92000E-02      2.19912E-03
      1.37000E+02      0.00000E+00      3.91000E-02      2.20133E-03
      1.38000E+02      0.00000E+00      3.36000E-02      2.20080E-03
      1.40000E+02      0.00000E+00      3.37000E-02      2.20061E-03
      1.41000E+02      0.00000E+00      3.02000E-02      2.19856E-03
      1.43000E+02      0.00000E+00      2.54000E-02      2.19964E-03
      1.43000E+02      0.00000E+00      2.87000E-02      2.20129E-03
      1.44000E+02      0.00000E+00      2.81000E-02      2.20023E-03
      1.45000E+02      0.00000E+00      2.35000E-02      2.19960E-03
      1.45000E+02      0.00000E+00      2.77000E-02      2.19938E-03
      1.46000E+02      0.00000E+00      2.47000E-02      2.20077E-03
      1.46000E+02      0.00000E+00      2.73000E-02      2.20038E-03
      1.47000E+02      0.00000E+00      2.63000E-02      2.20131E-03
      1.48000E+02      0.00000E+00      2.11000E-02      2.19440E-03
      1.51000E+02      0.00000E+00      2.52000E-02      2.19996E-03
      1.53000E+02      0.00000E+00      2.37000E-02      2.19936E-03
      1.54000E+02      0.00000E+00      2.34000E-02      2.19960E-03
      1.55000E+02      0.00000E+00      2.37000E-02      2.19936E-03
      1.56000E+02      0.00000E+00      2.74000E-02      2.20022E-03
      1.57000E+02      0.00000E+00      2.44000E-02      2.20088E-03
