# entry-subent-pointer  : M0276-002-0 
# EXFOR reaction        : (3-LI-7(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 7.2900e+00 MeV - 1.9500e+01 MeV 
# target                : Li-7 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Siddiqui 
# institute             : (3AULUWA): University of Western Australia, Nedlands 
# reference             : (J,NP/A,458,387,1986) 
# year                  : 1986 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3750E+01        0.0000E+00        1.7500E-03        2.0000E-05
        1.3850E+01        0.0000E+00        1.7400E-03        2.0000E-05
        1.3950E+01        0.0000E+00        1.6500E-03        2.0000E-05
        1.4100E+01        0.0000E+00        1.6000E-03        2.0000E-05
        1.4200E+01        0.0000E+00        1.6500E-03        2.0000E-05
        1.4250E+01        0.0000E+00        1.7500E-03        3.0000E-05
        1.4350E+01        0.0000E+00        1.8500E-03        4.0000E-05
        1.4450E+01        0.0000E+00        1.9000E-03        3.0000E-05
        1.4550E+01        0.0000E+00        1.9300E-03        3.0000E-05
        1.4600E+01        0.0000E+00        1.5700E-03        3.0000E-05
        1.4700E+01        0.0000E+00        1.9700E-03        3.0000E-05
        1.4800E+01        0.0000E+00        1.9200E-03        4.0000E-05
        1.4900E+01        0.0000E+00        1.9000E-03        4.0000E-05
        1.5000E+01        0.0000E+00        1.8000E-03        4.0000E-05
        1.5100E+01        0.0000E+00        1.8200E-03        4.0000E-05
        1.5150E+01        0.0000E+00        1.8700E-03        4.0000E-05
        1.5200E+01        0.0000E+00        2.0000E-03        6.0000E-05
        1.5300E+01        0.0000E+00        2.0300E-03        6.0000E-05
        1.5400E+01        0.0000E+00        2.0300E-03        5.0000E-05
        1.5500E+01        0.0000E+00        2.2100E-03        5.0000E-05
        1.5600E+01        0.0000E+00        2.0500E-03        4.0000E-05
        1.5700E+01        0.0000E+00        2.1000E-03        5.0000E-05
        1.5800E+01        0.0000E+00        2.2000E-03        5.0000E-05
        1.5900E+01        0.0000E+00        2.0300E-03        5.0000E-05
        1.6000E+01        0.0000E+00        2.1400E-03        5.0000E-05
        1.6050E+01        0.0000E+00        2.1900E-03        4.0000E-05
        1.6150E+01        0.0000E+00        2.2000E-03        4.0000E-05
        1.6200E+01        0.0000E+00        2.2700E-03        6.0000E-05
        1.6300E+01        0.0000E+00        2.3800E-03        5.0000E-05
        1.6400E+01        0.0000E+00        2.4500E-03        5.0000E-05
        1.6500E+01        0.0000E+00        2.3900E-03        4.0000E-05
        1.6600E+01        0.0000E+00        2.4000E-03        5.0000E-05
        1.6700E+01        0.0000E+00        2.4900E-03        5.0000E-05
        1.6750E+01        0.0000E+00        2.6200E-03        5.0000E-05
        1.6800E+01        0.0000E+00        2.5600E-03        6.0000E-05
        1.6900E+01        0.0000E+00        2.6400E-03        7.0000E-05
        1.7000E+01        0.0000E+00        2.6300E-03        6.0000E-05
        1.7100E+01        0.0000E+00        2.4200E-03        6.0000E-05
        1.7200E+01        0.0000E+00        2.4900E-03        5.0000E-05
        1.7300E+01        0.0000E+00        2.3600E-03        7.0000E-05
        1.7400E+01        0.0000E+00        2.3600E-03        6.0000E-05
        1.7500E+01        0.0000E+00        2.2900E-03        5.0000E-05
        1.7600E+01        0.0000E+00        2.4300E-03        7.0000E-05
        1.7700E+01        0.0000E+00        2.4300E-03        7.0000E-05
        1.7800E+01        0.0000E+00        2.2300E-03        6.0000E-05
        1.7900E+01        0.0000E+00        2.2900E-03        5.0000E-05
        1.8000E+01        0.0000E+00        2.3000E-03        6.0000E-05
        1.8100E+01        0.0000E+00        2.2700E-03        7.0000E-05
        1.8200E+01        0.0000E+00        2.2700E-03        5.0000E-05
        1.8300E+01        0.0000E+00        2.2100E-03        7.0000E-05
        1.8350E+01        0.0000E+00        2.2900E-03        7.0000E-05
        1.8400E+01        0.0000E+00        2.2900E-03        6.0000E-05
        1.8500E+01        0.0000E+00        2.1600E-03        6.0000E-05
        1.8600E+01        0.0000E+00        2.4000E-03        5.0000E-05
        1.8700E+01        0.0000E+00        2.2000E-03        7.0000E-05
        1.8800E+01        0.0000E+00        2.1200E-03        7.0000E-05
        1.8900E+01        0.0000E+00        2.3000E-03        7.0000E-05
        1.9000E+01        0.0000E+00        1.9600E-03        6.0000E-05
        1.9080E+01        0.0000E+00        1.8700E-03        7.0000E-05
        1.9150E+01        0.0000E+00        2.1700E-03        6.0000E-05
        1.9200E+01        0.0000E+00        2.0100E-03        8.0000E-05
        1.9300E+01        0.0000E+00        2.1100E-03        7.0000E-05
        1.9400E+01        0.0000E+00        2.1500E-03        7.0000E-05
        1.9500E+01        0.0000E+00        2.1200E-03        7.0000E-05
