# entry-subent-pointer  : 23656-002-0 
# EXFOR reaction        : (7-N-14(N,P)6-C-14,,SIG,,TTA) 
# incident energy       : 8.9716e-09 MeV - 7.8529e-01 MeV 
# target                : N-14 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Torres-Sanchez 
# institute             : (2SPNSPN): Spain 
# reference             : (J,PR/C,107,064617,2023) 
# year                  : 2023 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/236/23656.x4 
# nds                   : https://nds.iaea.org/EXFOR/23656
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4160E-01        0.0000E+00        3.6194E-02        0.0000E+00
        4.5189E-01        0.0000E+00        7.1774E-02        0.0000E+00
        4.6241E-01        0.0000E+00        8.2529E-02        0.0000E+00
        4.7318E-01        0.0000E+00        6.7782E-02        0.0000E+00
        4.8420E-01        0.0000E+00        3.9253E-02        0.0000E+00
        4.9548E-01        0.0000E+00        3.8457E-02        0.0000E+00
        5.0702E-01        0.0000E+00        2.1399E-02        0.0000E+00
        5.1883E-01        0.0000E+00        2.7659E-02        0.0000E+00
        5.3092E-01        0.0000E+00        4.0430E-02        0.0000E+00
        5.4329E-01        0.0000E+00        5.0050E-02        0.0000E+00
        5.5594E-01        0.0000E+00        5.3980E-02        0.0000E+00
        5.6889E-01        0.0000E+00        1.2266E-01        0.0000E+00
        5.8214E-01        0.0000E+00        1.1157E-01        0.0000E+00
        5.9570E-01        0.0000E+00        1.4166E-01        0.0000E+00
        6.0958E-01        0.0000E+00        1.3836E-01        0.0000E+00
        6.2378E-01        0.0000E+00        1.6859E-01        0.0000E+00
        6.3831E-01        0.0000E+00        1.1651E-01        0.0000E+00
        6.5317E-01        0.0000E+00        1.0568E-01        0.0000E+00
        6.6839E-01        0.0000E+00        9.5792E-02        0.0000E+00
        6.8396E-01        0.0000E+00        3.4944E-02        0.0000E+00
        6.9989E-01        0.0000E+00        1.2351E-01        0.0000E+00
        7.1619E-01        0.0000E+00        4.0023E-02        0.0000E+00
        7.3287E-01        0.0000E+00        2.8269E-02        0.0000E+00
        7.4994E-01        0.0000E+00        1.7146E-02        0.0000E+00
        7.6741E-01        0.0000E+00        1.9242E-02        0.0000E+00
        7.8529E-01        0.0000E+00        2.5623E-02        0.0000E+00
