# entry-subent-pointer  : 11281-008-0 
# EXFOR reaction        : (7-N-14(N,P)6-C-14,,SIG) 
# incident energy       : 1.2900e+00 MeV - 4.1400e+00 MeV 
# target                : N-14 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Gabbard 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,14,277,195912) 
# year                  : 1959 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11281.x4 
# nds                   : https://nds.iaea.org/EXFOR/11281
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5700E+00        2.0000E-02        3.1000E-02        9.3000E-03
        2.5800E+00        2.0000E-02        3.2000E-02        9.6000E-03
        2.6000E+00        2.0000E-02        3.6000E-02        1.0800E-02
        2.6200E+00        2.0000E-02        3.8000E-02        1.1400E-02
        2.6500E+00        2.0000E-02        4.6000E-02        1.3800E-02
        2.6700E+00        2.0000E-02        5.8000E-02        1.7400E-02
        2.6900E+00        2.0000E-02        8.2000E-02        2.4600E-02
        2.7200E+00        2.0000E-02        1.3000E-01        3.9000E-02
        2.7400E+00        2.0000E-02        1.8600E-01        5.5800E-02
        2.7700E+00        2.0000E-02        1.8000E-01        5.4000E-02
        2.8000E+00        2.0000E-02        1.2800E-01        3.8400E-02
        2.8200E+00        2.0000E-02        7.9000E-02        2.3700E-02
        2.8400E+00        2.0000E-02        6.0000E-02        1.8000E-02
        2.8700E+00        2.0000E-02        4.9000E-02        1.4700E-02
        2.8900E+00        2.0000E-02        4.7000E-02        1.4100E-02
        2.9200E+00        2.0000E-02        5.0000E-02        1.5000E-02
        2.9400E+00        2.0000E-02        4.2000E-02        1.2600E-02
        2.9500E+00        2.0000E-02        4.2000E-02        1.2600E-02
        2.9600E+00        2.0000E-02        6.0000E-02        1.8000E-02
        2.9800E+00        2.0000E-02        5.8000E-02        1.7400E-02
        2.9900E+00        2.0000E-02        4.7000E-02        1.4100E-02
        3.0100E+00        2.0000E-02        4.2000E-02        1.2600E-02
        3.0300E+00        2.0000E-02        3.1000E-02        9.3000E-03
        3.0600E+00        2.0000E-02        3.6000E-02        1.0800E-02
        3.0900E+00        2.0000E-02        4.1000E-02        1.2300E-02
        3.1100E+00        2.0000E-02        3.1000E-02        9.3000E-03
        3.1400E+00        2.0000E-02        3.4000E-02        1.0200E-02
        3.1600E+00        2.0000E-02        3.1000E-02        9.3000E-03
        3.1900E+00        2.0000E-02        3.6000E-02        1.0800E-02
        3.2100E+00        2.0000E-02        3.6000E-02        1.0800E-02
        3.2400E+00        2.0000E-02        4.1000E-02        1.2300E-02
        3.2700E+00        2.0000E-02        3.6000E-02        1.0800E-02
        3.2900E+00        2.0000E-02        3.1000E-02        9.3000E-03
        3.3200E+00        2.0000E-02        3.2000E-02        9.6000E-03
        3.3500E+00        2.0000E-02        3.0000E-02        9.0000E-03
        3.3800E+00        2.0000E-02        3.6000E-02        1.0800E-02
        3.4000E+00        2.0000E-02        3.1000E-02        9.3000E-03
        3.4400E+00        2.0000E-02        3.5000E-02        1.0500E-02
        3.4600E+00        2.0000E-02        3.5000E-02        1.0500E-02
        3.4800E+00        2.0000E-02        4.2000E-02        1.2600E-02
        3.5100E+00        2.0000E-02        4.6000E-02        1.3800E-02
        3.5300E+00        2.0000E-02        5.2000E-02        1.5600E-02
        3.5500E+00        2.0000E-02        4.7000E-02        1.4100E-02
        3.5700E+00        2.0000E-02        5.4000E-02        1.6200E-02
        3.6000E+00        2.0000E-02        5.9000E-02        1.7700E-02
        3.6600E+00        2.0000E-02        4.6000E-02        1.3800E-02
        3.6900E+00        2.0000E-02        4.0000E-02        1.2000E-02
        3.7100E+00        2.0000E-02        4.8000E-02        1.4400E-02
        3.7500E+00        2.0000E-02        4.2000E-02        1.2600E-02
        3.7800E+00        2.0000E-02        4.6000E-02        1.3800E-02
        3.8200E+00        2.0000E-02        5.4000E-02        1.6200E-02
        3.8500E+00        2.0000E-02        6.0000E-02        1.8000E-02
        3.9000E+00        2.0000E-02        6.6000E-02        1.9800E-02
        3.9200E+00        2.0000E-02        7.2000E-02        2.1600E-02
        3.9600E+00        2.0000E-02        8.0000E-02        2.4000E-02
        4.0000E+00        2.0000E-02        8.4000E-02        2.5200E-02
        4.0200E+00        2.0000E-02        7.2000E-02        2.1600E-02
        4.0700E+00        2.0000E-02        7.8000E-02        2.3400E-02
        4.1100E+00        2.0000E-02        8.2000E-02        2.4600E-02
        4.1400E+00        2.0000E-02        7.0000E-02        2.1000E-02
