# entry-subent-pointer  : 10789-002-0 
# EXFOR reaction        : (7-N-14(N,P)6-C-14,,SIG) 
# incident energy       : 4.6400e-01 MeV - 6.8570e+00 MeV 
# target                : N-14 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Morgan 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,70,163,197905) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10789.x4 
# nds                   : https://nds.iaea.org/EXFOR/10789
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0590E+00        9.0000E-03        1.7040E-03        4.2500E-04
        1.0660E+00        4.0000E-03        2.0850E-03        6.0100E-04
        1.0700E+00        4.0000E-03        2.0600E-03        6.1300E-04
        1.0740E+00        5.0000E-03        2.1360E-03        6.0300E-04
        1.0790E+00        4.0000E-03        1.9390E-03        5.0600E-04
        1.0830E+00        4.0000E-03        2.9000E-03        6.4900E-04
        1.0880E+00        5.0000E-03        1.2880E-03        5.3700E-04
        1.0920E+00        4.0000E-03        3.1350E-03        6.8500E-04
        1.0960E+00        4.0000E-03        3.6730E-03        6.6300E-04
        1.1010E+00        5.0000E-03        5.0120E-03        8.4700E-04
        1.1050E+00        4.0000E-03        6.1330E-03        8.8700E-04
        1.1100E+00        5.0000E-03        9.2260E-03        1.1040E-03
        1.1140E+00        4.0000E-03        6.5980E-03        9.3000E-04
        1.1180E+00        5.0000E-03        1.2030E-02        1.2750E-03
        1.1230E+00        4.0000E-03        1.1690E-02        1.2670E-03
        1.1270E+00        5.0000E-03        9.6390E-03        1.1190E-03
        1.1320E+00        5.0000E-03        7.3610E-03        9.2200E-04
        1.1370E+00        4.0000E-03        6.8200E-03        8.9200E-04
        1.1410E+00        5.0000E-03        5.0540E-03        7.5100E-04
        1.1470E+00        5.0000E-03        5.3830E-03        7.4600E-04
        1.1520E+00        5.0000E-03        8.0400E-03        9.3800E-04
        1.1560E+00        4.0000E-03        6.1970E-03        8.0600E-04
        1.1610E+00        5.0000E-03        6.9340E-03        8.9800E-04
        1.1660E+00        5.0000E-03        6.8620E-03        8.8100E-04
        1.1700E+00        5.0000E-03        7.8540E-03        9.7800E-04
        1.1760E+00        5.0000E-03        8.8280E-03        1.0340E-03
        1.1810E+00        5.0000E-03        9.2450E-03        1.0480E-03
        1.1850E+00        5.0000E-03        8.8370E-03        1.0280E-03
        1.1910E+00        5.0000E-03        1.2420E-02        1.2900E-03
        1.1960E+00        5.0000E-03        1.4410E-02        1.4140E-03
        1.2000E+00        5.0000E-03        1.7730E-02        1.6660E-03
        1.2060E+00        5.0000E-03        2.2820E-02        2.0360E-03
        1.2110E+00        5.0000E-03        2.3650E-02        2.1070E-03
        1.2150E+00        5.0000E-03        2.0070E-02        1.8390E-03
        1.2210E+00        6.0000E-03        1.9940E-02        1.8200E-03
        1.2270E+00        5.0000E-03        1.4900E-02        1.4610E-03
        1.2320E+00        5.0000E-03        1.3850E-02        1.3820E-03
        1.2360E+00        5.0000E-03        1.0810E-02        1.1650E-03
        1.2420E+00        6.0000E-03        1.2240E-02        1.2630E-03
        1.2480E+00        5.0000E-03        1.5560E-02        1.4940E-03
        1.2520E+00        5.0000E-03        1.4160E-02        1.4360E-03
        1.2580E+00        6.0000E-03        1.4860E-02        1.4550E-03
        1.2640E+00        5.0000E-03        1.6900E-02        1.6140E-03
        1.2690E+00        6.0000E-03        1.5380E-02        1.4860E-03
        1.2740E+00        5.0000E-03        1.7760E-02        1.6510E-03
        1.2800E+00        6.0000E-03        1.6050E-02        1.5620E-03
        1.2860E+00        6.0000E-03        1.8080E-02        1.6920E-03
        1.2920E+00        5.0000E-03        2.0000E-02        1.8380E-03
        1.2970E+00        6.0000E-03        2.1180E-02        1.9570E-03
        1.3030E+00        6.0000E-03        2.2820E-02        2.0430E-03
        1.3090E+00        6.0000E-03        2.9140E-02        2.4850E-03
        1.3150E+00        5.0000E-03        3.4310E-02        2.8800E-03
        1.3200E+00        6.0000E-03        3.9180E-02        3.2110E-03
        1.3260E+00        6.0000E-03        4.7560E-02        3.8000E-03
        1.3320E+00        6.0000E-03        6.2950E-02        4.8770E-03
        1.3380E+00        6.0000E-03        8.5570E-02        6.4680E-03
        1.3440E+00        6.0000E-03        1.1830E-01        8.7600E-03
        1.3500E+00        6.0000E-03        1.3430E-01        9.8950E-03
        1.3560E+00        6.0000E-03        1.4170E-01        1.0406E-02
        1.3620E+00        6.0000E-03        1.3790E-01        1.0122E-02
        1.3680E+00        6.0000E-03        1.3630E-01        1.0015E-02
        1.3750E+00        7.0000E-03        1.4210E-01        1.0416E-02
        1.3810E+00        6.0000E-03        1.5540E-01        1.1368E-02
        1.3870E+00        6.0000E-03        1.8050E-01        1.3141E-02
        1.3940E+00        7.0000E-03        2.1780E-01        1.5760E-02
        1.4000E+00        6.0000E-03        2.4670E-01        1.7785E-02
        1.4060E+00        6.0000E-03        2.5980E-01        1.8701E-02
        1.4120E+00        7.0000E-03        2.5360E-01        1.8268E-02
        1.4190E+00        6.0000E-03        2.2610E-01        1.6331E-02
        1.4260E+00        7.0000E-03        1.9890E-01        1.4429E-02
        1.4320E+00        6.0000E-03        1.5920E-01        1.1646E-02
        1.4390E+00        7.0000E-03        1.2770E-01        9.4340E-03
        1.4460E+00        7.0000E-03        9.9000E-02        7.4050E-03
        1.4530E+00        7.0000E-03        7.7900E-02        5.9250E-03
        1.4590E+00        6.0000E-03        7.0670E-02        5.4120E-03
        1.4650E+00        7.0000E-03        5.9360E-02        4.6020E-03
        1.4720E+00        7.0000E-03        5.0510E-02        3.9880E-03
        1.4790E+00        7.0000E-03        3.8530E-02        3.1340E-03
        1.4860E+00        7.0000E-03        4.0410E-02        3.2490E-03
        1.4930E+00        7.0000E-03        3.2130E-02        2.6700E-03
        1.5000E+00        7.0000E-03        3.0780E-02        2.5610E-03
        1.5070E+00        7.0000E-03        2.7550E-02        2.3540E-03
        1.5150E+00        8.0000E-03        2.5950E-02        2.2290E-03
        1.5220E+00        7.0000E-03        2.3560E-02        2.0800E-03
        1.5290E+00        7.0000E-03        2.0220E-02        1.8610E-03
        1.5370E+00        7.0000E-03        1.9620E-02        1.8110E-03
        1.5440E+00        8.0000E-03        2.0970E-02        1.9040E-03
        1.5510E+00        7.0000E-03        1.7050E-02        1.6480E-03
        1.5590E+00        8.0000E-03        1.7250E-02        1.6510E-03
        1.5660E+00        7.0000E-03        1.4780E-02        1.4830E-03
        1.5740E+00        8.0000E-03        1.7980E-02        1.6850E-03
        1.5820E+00        8.0000E-03        1.7970E-02        1.6700E-03
        1.5890E+00        7.0000E-03        2.3490E-02        2.0940E-03
        1.5970E+00        8.0000E-03        2.4450E-02        2.1500E-03
        1.6050E+00        8.0000E-03        2.1480E-02        1.9740E-03
        1.6130E+00        8.0000E-03        2.0260E-02        1.8810E-03
        1.6210E+00        8.0000E-03        1.7930E-02        1.7060E-03
        1.6290E+00        8.0000E-03        1.3560E-02        1.3800E-03
        1.6370E+00        8.0000E-03        1.2500E-02        1.3090E-03
        1.6450E+00        8.0000E-03        1.2590E-02        1.3190E-03
        1.6530E+00        8.0000E-03        1.1750E-02        1.2650E-03
        1.6620E+00        9.0000E-03        9.6440E-03        1.1260E-03
        1.6700E+00        8.0000E-03        1.3560E-02        1.3740E-03
        1.6780E+00        8.0000E-03        1.1650E-02        1.2210E-03
        1.6860E+00        9.0000E-03        9.6440E-03        1.1180E-03
        1.6950E+00        8.0000E-03        1.1860E-02        1.2390E-03
        1.7040E+00        9.0000E-03        1.2430E-02        1.3110E-03
        1.7120E+00        8.0000E-03        1.1640E-02        1.2700E-03
        1.7210E+00        9.0000E-03        1.1000E-02        1.1920E-03
        1.7290E+00        9.0000E-03        1.0830E-02        1.2310E-03
        1.7380E+00        9.0000E-03        1.2380E-02        1.3290E-03
        1.7480E+00        9.0000E-03        1.1720E-02        1.3060E-03
        1.7570E+00        9.0000E-03        1.3320E-02        1.4180E-03
        1.7650E+00        9.0000E-03        1.3390E-02        1.4250E-03
        1.7740E+00        9.0000E-03        1.4680E-02        1.5050E-03
        1.7840E+00        9.0000E-03        1.4060E-02        1.4740E-03
        1.7930E+00        9.0000E-03        1.6600E-02        1.6330E-03
        1.8020E+00        1.0000E-02        1.2240E-02        1.3230E-03
        1.8110E+00        9.0000E-03        1.2090E-02        1.3700E-03
        1.8210E+00        9.0000E-03        9.8960E-03        1.1770E-03
        1.8300E+00        1.0000E-02        1.1080E-02        1.2350E-03
        1.8400E+00        1.0000E-02        8.7720E-03        1.0800E-03
        1.8500E+00        9.0000E-03        1.0470E-02        1.1930E-03
        1.8590E+00        1.0000E-02        1.0120E-02        1.1640E-03
        1.8690E+00        1.0000E-02        8.9280E-03        1.0890E-03
        1.8790E+00        1.0000E-02        9.4690E-03        1.1140E-03
        1.8890E+00        1.0000E-02        1.0610E-02        1.1720E-03
        1.8990E+00        1.0000E-02        9.7760E-03        1.1660E-03
        1.9090E+00        1.0000E-02        9.1520E-03        1.0890E-03
        1.9190E+00        1.0000E-02        1.1070E-02        1.2680E-03
        1.9290E+00        1.1000E-02        7.6070E-03        1.0260E-03
        1.9400E+00        1.0000E-02        8.3360E-03        1.0690E-03
        1.9500E+00        1.1000E-02        1.1170E-02        1.2730E-03
        1.9610E+00        1.0000E-02        7.4380E-03        9.7500E-04
        1.9710E+00        1.1000E-02        1.0200E-02        1.1950E-03
        1.9830E+00        1.1000E-02        9.9130E-03        1.1730E-03
        1.9930E+00        1.1000E-02        8.6900E-03        1.0580E-03
        2.0040E+00        1.0000E-02        8.7840E-03        1.1590E-03
        2.0150E+00        1.2000E-02        9.7850E-03        1.1900E-03
        2.0260E+00        1.1000E-02        1.0530E-02        1.2210E-03
        2.0370E+00        1.1000E-02        1.0220E-02        1.2420E-03
        2.0490E+00        1.1000E-02        8.5220E-03        1.1390E-03
        2.0600E+00        1.2000E-02        1.2520E-02        1.3970E-03
        2.0720E+00        1.1000E-02        8.5190E-03        1.1430E-03
        2.0830E+00        1.2000E-02        8.2490E-03        1.1560E-03
        2.0950E+00        1.1000E-02        8.4570E-03        1.1770E-03
        2.1060E+00        1.2000E-02        1.1310E-02        1.3630E-03
        2.1180E+00        1.2000E-02        1.0250E-02        1.3450E-03
        2.1300E+00        1.2000E-02        1.3570E-02        1.5340E-03
        2.1420E+00        1.2000E-02        1.5610E-02        1.6910E-03
        2.1540E+00        1.2000E-02        1.6980E-02        1.7970E-03
        2.1670E+00        1.3000E-02        2.0870E-02        2.0980E-03
        2.1790E+00        1.2000E-02        2.5800E-02        2.4850E-03
        2.1920E+00        1.3000E-02        3.5360E-02        3.1490E-03
        2.2040E+00        1.2000E-02        4.1400E-02        3.5640E-03
        2.2170E+00        1.3000E-02        5.4850E-02        4.5540E-03
        2.2290E+00        1.3000E-02        4.8020E-02        4.1230E-03
        2.2430E+00        1.3000E-02        4.8250E-02        4.1200E-03
        2.2550E+00        1.3000E-02        3.8020E-02        3.3750E-03
        2.2690E+00        1.3000E-02        3.1340E-02        2.8690E-03
        2.2820E+00        1.3000E-02        2.6240E-02        2.5430E-03
        2.2950E+00        1.4000E-02        1.8980E-02        2.0400E-03
        2.3080E+00        1.3000E-02        1.7070E-02        1.8730E-03
        2.3220E+00        1.4000E-02        1.1240E-02        1.5040E-03
        2.3360E+00        1.4000E-02        1.5090E-02        1.6980E-03
        2.3500E+00        1.4000E-02        1.6850E-02        1.8090E-03
        2.3640E+00        1.4000E-02        1.2790E-02        1.5830E-03
        2.3780E+00        1.4000E-02        1.4440E-02        1.6770E-03
        2.3920E+00        1.4000E-02        1.4170E-02        1.6580E-03
        2.4060E+00        1.4000E-02        1.4330E-02        1.6970E-03
        2.4210E+00        1.5000E-02        1.5010E-02        1.7730E-03
        2.4350E+00        1.5000E-02        1.1370E-02        1.5030E-03
        2.4500E+00        1.4000E-02        1.4110E-02        1.6380E-03
        2.4650E+00        1.5000E-02        1.4810E-02        1.7290E-03
        2.4790E+00        1.5000E-02        1.7470E-02        1.9290E-03
        2.4950E+00        1.6000E-02        1.7280E-02        1.9860E-03
        2.5110E+00        1.5000E-02        1.7320E-02        1.9500E-03
        2.5250E+00        1.5000E-02        1.7930E-02        2.0700E-03
        2.5410E+00        1.6000E-02        1.2690E-02        1.7840E-03
        2.5570E+00        1.6000E-02        2.0980E-02        2.2610E-03
        2.5730E+00        1.6000E-02        2.1160E-02        2.2790E-03
        2.5890E+00        1.6000E-02        2.0200E-02        2.2860E-03
        2.6050E+00        1.6000E-02        2.6290E-02        2.7030E-03
        2.6210E+00        1.7000E-02        2.7430E-02        2.7770E-03
        2.6380E+00        1.6000E-02        3.2390E-02        3.2110E-03
        2.6550E+00        1.7000E-02        3.8610E-02        3.6740E-03
        2.6710E+00        1.7000E-02        5.2610E-02        4.7100E-03
        2.6880E+00        1.7000E-02        6.7590E-02        5.8390E-03
        2.7060E+00        1.7000E-02        8.3900E-02        7.1090E-03
        2.7220E+00        1.7000E-02        1.0770E-01        8.8100E-03
        2.7400E+00        1.8000E-02        1.2630E-01        1.0163E-02
        2.7570E+00        1.7000E-02        1.1830E-01        9.6040E-03
        2.7750E+00        1.8000E-02        9.0280E-02        7.5970E-03
        2.7930E+00        1.8000E-02        6.9060E-02        6.0920E-03
        2.8110E+00        1.8000E-02        4.4830E-02        4.2780E-03
        2.8290E+00        1.9000E-02        3.9630E-02        3.8820E-03
        2.8480E+00        1.8000E-02        3.1650E-02        3.2670E-03
        2.8660E+00        1.9000E-02        2.8920E-02        3.1340E-03
        2.8860E+00        1.9000E-02        2.6620E-02        2.9200E-03
        2.9050E+00        1.9000E-02        2.8630E-02        3.0760E-03
        2.9240E+00        1.9000E-02        2.7310E-02        2.9640E-03
        2.9430E+00        2.0000E-02        3.5820E-02        3.6390E-03
        2.9630E+00        2.0000E-02        3.3590E-02        3.4630E-03
        2.9820E+00        1.9000E-02        3.4350E-02        3.5140E-03
        3.0020E+00        2.1000E-02        3.2600E-02        3.4020E-03
        3.0230E+00        2.0000E-02        2.7580E-02        3.0230E-03
        3.0430E+00        2.0000E-02        3.1280E-02        3.3150E-03
        3.0630E+00        2.1000E-02        3.5140E-02        3.6520E-03
        3.0850E+00        2.1000E-02        2.9480E-02        3.1680E-03
        3.1060E+00        2.1000E-02        3.0550E-02        3.2780E-03
        3.1270E+00        2.1000E-02        3.2920E-02        3.4860E-03
        3.1480E+00        2.2000E-02        3.0240E-02        3.2860E-03
        3.1700E+00        2.2000E-02        3.9310E-02        4.0380E-03
        3.1920E+00        2.2000E-02        3.2670E-02        3.4970E-03
        3.2140E+00        2.2000E-02        3.6330E-02        3.8000E-03
        3.2360E+00        2.3000E-02        3.4910E-02        3.6860E-03
        3.2590E+00        2.2000E-02        4.3970E-02        4.3960E-03
        3.2820E+00        2.3000E-02        3.6220E-02        3.8550E-03
        3.3050E+00        2.3000E-02        4.0190E-02        4.1920E-03
        3.3280E+00        2.4000E-02        4.0970E-02        4.2010E-03
        3.3520E+00        2.4000E-02        4.3040E-02        4.4210E-03
        3.3760E+00        2.4000E-02        4.4650E-02        4.5860E-03
        3.4000E+00        2.4000E-02        5.3760E-02        5.2180E-03
        3.4240E+00        2.4000E-02        5.0020E-02        4.9830E-03
        3.4490E+00        2.5000E-02        5.7410E-02        5.5360E-03
        3.4740E+00        2.5000E-02        6.9110E-02        6.4140E-03
        3.4980E+00        2.5000E-02        7.6280E-02        7.0820E-03
        3.5240E+00        2.6000E-02        8.3070E-02        7.5360E-03
        3.5500E+00        2.6000E-02        8.0930E-02        7.5010E-03
        3.5760E+00        2.6000E-02        7.8180E-02        7.2400E-03
        3.6020E+00        2.6000E-02        8.1390E-02        7.4390E-03
        3.6290E+00        2.7000E-02        7.7340E-02        7.2540E-03
        3.6550E+00        2.7000E-02        7.1990E-02        6.9660E-03
        3.6830E+00        2.7000E-02        6.1730E-02        6.0580E-03
        3.7100E+00        2.8000E-02        7.5870E-02        7.0350E-03
        3.7380E+00        2.8000E-02        8.0510E-02        7.4590E-03
        3.7660E+00        2.8000E-02        7.9080E-02        7.3020E-03
        3.7940E+00        2.8000E-02        9.3080E-02        8.4940E-03
        3.8220E+00        2.9000E-02        9.0720E-02        8.3200E-03
        3.8520E+00        2.9000E-02        1.0330E-01        9.2950E-03
        3.8810E+00        3.0000E-02        1.0830E-01        9.5760E-03
        3.9110E+00        3.0000E-02        1.0940E-01        9.6390E-03
        3.9410E+00        3.0000E-02        1.3180E-01        1.1407E-02
        3.9720E+00        3.1000E-02        1.0130E-01        9.1350E-03
        4.0020E+00        3.1000E-02        1.2410E-01        1.0862E-02
        4.0340E+00        3.1000E-02        1.0650E-01        9.6990E-03
        4.0650E+00        3.2000E-02        9.7120E-02        8.8510E-03
        4.0970E+00        3.2000E-02        1.1590E-01        1.0379E-02
        4.1290E+00        3.2000E-02        1.1390E-01        1.0095E-02
        4.1610E+00        3.3000E-02        9.6220E-02        8.7710E-03
        4.1950E+00        3.3000E-02        1.0290E-01        9.4260E-03
        4.2280E+00        3.4000E-02        9.9920E-02        9.1060E-03
        4.2620E+00        3.4000E-02        9.9320E-02        9.1470E-03
        4.2960E+00        3.4000E-02        9.7700E-02        9.1030E-03
        4.3310E+00        3.5000E-02        9.0980E-02        8.5810E-03
        4.3650E+00        3.5000E-02        8.7480E-02        8.2100E-03
        4.4010E+00        3.6000E-02        7.2150E-02        7.1460E-03
        4.4370E+00        3.6000E-02        7.5060E-02        7.3400E-03
        4.4740E+00        3.7000E-02        5.7510E-02        6.0680E-03
        4.5110E+00        3.7000E-02        5.7860E-02        6.0710E-03
        4.5480E+00        3.7000E-02        6.2120E-02        6.4960E-03
        4.5850E+00        3.8000E-02        5.8350E-02        6.0490E-03
        4.6230E+00        3.8000E-02        5.1870E-02        5.6140E-03
        4.6610E+00        3.9000E-02        4.4240E-02        4.8640E-03
        4.7010E+00        4.0000E-02        3.4510E-02        4.2680E-03
        4.7410E+00        4.0000E-02        4.6390E-02        4.9340E-03
        4.7810E+00        4.0000E-02        3.4130E-02        4.1210E-03
        4.8220E+00        4.1000E-02        3.1460E-02        3.8030E-03
        4.8630E+00        4.2000E-02        2.5400E-02        3.5000E-03
        4.9050E+00        4.2000E-02        3.3490E-02        3.9150E-03
        4.9470E+00        4.2000E-02        2.6200E-02        3.2840E-03
        4.9890E+00        4.3000E-02        3.1820E-02        3.6660E-03
        5.0330E+00        4.4000E-02        2.7360E-02        3.3390E-03
        5.0770E+00        4.4000E-02        3.1450E-02        3.6860E-03
        5.1220E+00        4.5000E-02        2.7580E-02        3.4040E-03
        5.1660E+00        4.5000E-02        2.9850E-02        3.5270E-03
        5.2120E+00        4.6000E-02        2.2960E-02        2.9940E-03
