# entry-subent-pointer  : F1068-003-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 8.3315e+00 MeV - 1.3994e+01 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 2.9380e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : O.Hausser 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,109,329,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1068.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1068
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.70000E+02      0.00000E+00      1.23400E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.82230E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.11640E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.29280E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.41050E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.64570E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.43990E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.52810E-03      0.00000E+00
      1.70000E+02      0.00000E+00      3.38100E-03      0.00000E+00
      1.70000E+02      0.00000E+00      4.35160E-03      0.00000E+00
      1.70000E+02      0.00000E+00      4.73390E-03      0.00000E+00
      1.70000E+02      0.00000E+00      4.35160E-03      0.00000E+00
      1.70000E+02      0.00000E+00      3.52800E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.76330E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.43980E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.41030E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.52800E-03      0.00000E+00
      1.70000E+02      0.00000E+00      3.20440E-03      0.00000E+00
      1.70000E+02      0.00000E+00      3.85150E-03      0.00000E+00
      1.70000E+02      0.00000E+00      3.70440E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.05730E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.82200E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.85140E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.73380E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.88080E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.11610E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.67490E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.73370E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.14550E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.64550E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.43960E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.02780E-03      0.00000E+00
      1.70000E+02      0.00000E+00      8.21920E-04      0.00000E+00
      1.70000E+02      0.00000E+00      1.08660E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.49840E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.85130E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.73360E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.43950E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.05710E-03      0.00000E+00
      1.70000E+02      0.00000E+00      8.51260E-04      0.00000E+00
      1.70000E+02      0.00000E+00      7.63010E-04      0.00000E+00
      1.70000E+02      0.00000E+00      5.27700E-04      0.00000E+00
      1.70000E+02      0.00000E+00      3.80630E-04      0.00000E+00
      1.70000E+02      0.00000E+00      2.62960E-04      0.00000E+00
      1.70000E+02      0.00000E+00      3.80600E-04      0.00000E+00
      1.70000E+02      0.00000E+00      5.57060E-04      0.00000E+00
      1.70000E+02      0.00000E+00      1.02760E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.23350E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.35110E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.52760E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.17460E-03      0.00000E+00
      1.70000E+02      0.00000E+00      9.09940E-04      0.00000E+00
      1.70000E+02      0.00000E+00      1.08640E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.43930E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.46870E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.32170E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.52750E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.96870E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.96870E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.79220E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.52750E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.26270E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.05690E-03      0.00000E+00
      1.70000E+02      0.00000E+00      8.80370E-04      0.00000E+00
      1.70000E+02      0.00000E+00      7.33300E-04      0.00000E+00
      1.70000E+02      0.00000E+00      8.80350E-04      0.00000E+00
      1.70000E+02      0.00000E+00      1.26270E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.43910E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.32150E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.70380E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.11560E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.76260E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.73320E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.93900E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.23310E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.35080E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.38010E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.17430E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.08600E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.02720E-03      0.00000E+00
      1.70000E+02      0.00000E+00      8.80100E-04      0.00000E+00
      1.70000E+02      0.00000E+00      7.91840E-04      0.00000E+00
      1.70000E+02      0.00000E+00      8.21240E-04      0.00000E+00
      1.70000E+02      0.00000E+00      1.05650E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.08590E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.38000E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.61530E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.55650E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.55640E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.55640E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.02700E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.14460E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.40930E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.76220E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.46810E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.17400E-03      0.00000E+00
      1.70000E+02      0.00000E+00      8.21010E-04      0.00000E+00
      1.70000E+02      0.00000E+00      6.15100E-04      0.00000E+00
      1.70000E+02      0.00000E+00      9.97440E-04      0.00000E+00
      1.70000E+02      0.00000E+00      8.79770E-04      0.00000E+00
      1.70000E+02      0.00000E+00      8.79760E-04      0.00000E+00
      1.70000E+02      0.00000E+00      9.67980E-04      0.00000E+00
      1.70000E+02      0.00000E+00      1.17380E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.29150E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.40910E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.40910E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.37970E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.02670E-03      0.00000E+00
      1.70000E+02      0.00000E+00      7.91390E-04      0.00000E+00
      1.70000E+02      0.00000E+00      7.91380E-04      0.00000E+00
      1.70000E+02      0.00000E+00      1.14430E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.20310E-03      0.00000E+00
      1.70000E+02      0.00000E+00      8.79570E-04      0.00000E+00
      1.70000E+02      0.00000E+00      6.73670E-04      0.00000E+00
      1.70000E+02      0.00000E+00      5.85420E-04      0.00000E+00
      1.70000E+02      0.00000E+00      5.26580E-04      0.00000E+00
      1.70000E+02      0.00000E+00      5.55970E-04      0.00000E+00
      1.70000E+02      0.00000E+00      7.03020E-04      0.00000E+00
      1.70000E+02      0.00000E+00      1.23240E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.23240E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.17350E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.20290E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.32060E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.46760E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.73230E-03      0.00000E+00
      1.70000E+02      0.00000E+00      2.05580E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.93810E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.84990E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.40870E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.20280E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.29100E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.20280E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.17330E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.14390E-03      0.00000E+00
      1.70000E+02      0.00000E+00      1.02630E-03      0.00000E+00
      1.70000E+02      0.00000E+00      8.79180E-04      0.00000E+00
      1.70000E+02      0.00000E+00      7.32100E-04      0.00000E+00
      1.70000E+02      0.00000E+00      6.43850E-04      0.00000E+00
