# entry-subent-pointer  : F1068--00-6-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 8.34e+00 MeV - 1.40e+01 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 2.94e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : O.Hausser 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,109,329,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1068.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1068
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.16000E+02      0.00000E+00      6.76820E-04              NAN
      1.16000E+02      0.00000E+00      6.39340E-04              NAN
      1.16000E+02      0.00000E+00      7.01850E-04              NAN
      1.16000E+02      0.00000E+00      6.89360E-04              NAN
      1.16000E+02      0.00000E+00      6.14370E-04              NAN
      1.16000E+02      0.00000E+00      6.14390E-04              NAN
      1.16000E+02      0.00000E+00      6.39400E-04              NAN
      1.16000E+02      0.00000E+00      5.51930E-04              NAN
      1.16000E+02      0.00000E+00      6.01940E-04              NAN
      1.16000E+02      0.00000E+00      5.39460E-04              NAN
      1.16000E+02      0.00000E+00      5.76970E-04              NAN
      1.16000E+02      0.00000E+00      5.14490E-04              NAN
      1.16000E+02      0.00000E+00      4.77000E-04              NAN
      1.16000E+02      0.00000E+00      4.77010E-04              NAN
      1.16000E+02      0.00000E+00      3.89520E-04              NAN
      1.16000E+02      0.00000E+00      3.52040E-04              NAN
      1.16000E+02      0.00000E+00      4.02050E-04              NAN
      1.16000E+02      0.00000E+00      4.52060E-04              NAN
      1.16000E+02      0.00000E+00      5.52080E-04              NAN
      1.16000E+02      0.00000E+00      5.14590E-04              NAN
      1.16000E+02      0.00000E+00      3.64600E-04              NAN
      1.16000E+02      0.00000E+00      3.27120E-04              NAN
      1.16000E+02      0.00000E+00      2.52130E-04              NAN
      1.16000E+02      0.00000E+00      2.39640E-04              NAN
      1.16000E+02      0.00000E+00      2.64650E-04              NAN
      1.16000E+02      0.00000E+00      2.89670E-04              NAN
      1.16000E+02      0.00000E+00      2.77190E-04              NAN
      1.16000E+02      0.00000E+00      2.64710E-04              NAN
      1.16000E+02      0.00000E+00      3.02220E-04              NAN
      1.16000E+02      0.00000E+00      3.02250E-04              NAN
      1.16000E+02      0.00000E+00      3.14760E-04              NAN
      1.16000E+02      0.00000E+00      3.39770E-04              NAN
      1.16000E+02      0.00000E+00      2.89790E-04              NAN
      1.16000E+02      0.00000E+00      3.14800E-04              NAN
      1.16000E+02      0.00000E+00      3.52310E-04              NAN
      1.16000E+02      0.00000E+00      4.02320E-04              NAN
      1.16000E+02      0.00000E+00      3.64840E-04              NAN
      1.16000E+02      0.00000E+00      3.39850E-04              NAN
      1.16000E+02      0.00000E+00      2.77360E-04              NAN
      1.16000E+02      0.00000E+00      2.77370E-04              NAN
      1.16000E+02      0.00000E+00      2.64890E-04              NAN
      1.16000E+02      0.00000E+00      2.14900E-04              NAN
      1.34000E+02      0.00000E+00      1.55060E-03              NAN
      1.34000E+02      0.00000E+00      1.55060E-03              NAN
      1.34000E+02      0.00000E+00      1.48350E-03              NAN
      1.34000E+02      0.00000E+00      1.61770E-03              NAN
      1.34000E+02      0.00000E+00      1.57750E-03              NAN
      1.34000E+02      0.00000E+00      2.62450E-03              NAN
      1.34000E+02      0.00000E+00      2.85270E-03              NAN
      1.34000E+02      0.00000E+00      1.64470E-03              NAN
      1.34000E+02      0.00000E+00      1.25540E-03              NAN
      1.34000E+02      0.00000E+00      1.73870E-03              NAN
      1.34000E+02      0.00000E+00      2.03400E-03              NAN
      1.34000E+02      0.00000E+00      1.73870E-03              NAN
      1.34000E+02      0.00000E+00      1.52390E-03              NAN
      1.34000E+02      0.00000E+00      2.19510E-03              NAN
      1.34000E+02      0.00000E+00      2.06090E-03              NAN
      1.34000E+02      0.00000E+00      2.65150E-03              NAN
      1.34000E+02      0.00000E+00      2.43680E-03              NAN
      1.34000E+02      0.00000E+00      1.51060E-03              NAN
      1.34000E+02      0.00000E+00      1.51060E-03              NAN
      1.34000E+02      0.00000E+00      1.10800E-03              NAN
      1.34000E+02      0.00000E+00      1.67180E-03              NAN
      1.34000E+02      0.00000E+00      1.22880E-03              NAN
      1.34000E+02      0.00000E+00      7.05380E-04              NAN
      1.34000E+02      0.00000E+00      1.49730E-03              NAN
      1.34000E+02      0.00000E+00      1.41680E-03              NAN
      1.34000E+02      0.00000E+00      2.28930E-03              NAN
      1.34000E+02      0.00000E+00      2.83970E-03              NAN
      1.34000E+02      0.00000E+00      2.47730E-03              NAN
      1.34000E+02      0.00000E+00      8.79980E-04              NAN
      1.34000E+02      0.00000E+00      1.30950E-03              NAN
      1.34000E+02      0.00000E+00      1.18870E-03              NAN
      1.34000E+02      0.00000E+00      1.63170E-03              NAN
      1.34000E+02      0.00000E+00      2.02100E-03              NAN
      1.34000E+02      0.00000E+00      3.10830E-03              NAN
      1.34000E+02      0.00000E+00      2.89350E-03              NAN
      1.34000E+02      0.00000E+00      2.37000E-03              NAN
      1.34000E+02      0.00000E+00      2.62510E-03              NAN
      1.34000E+02      0.00000E+00      2.24930E-03              NAN
      1.34000E+02      0.00000E+00      2.04800E-03              NAN
      1.34000E+02      0.00000E+00      1.48420E-03              NAN
      1.34000E+02      0.00000E+00      1.02790E-03              NAN
      1.34000E+02      0.00000E+00      1.01450E-03              NAN
      1.34000E+02      0.00000E+00      1.37690E-03              NAN
      1.34000E+02      0.00000E+00      1.61850E-03              NAN
      1.34000E+02      0.00000E+00      1.45750E-03              NAN
      1.34000E+02      0.00000E+00      1.57830E-03              NAN
      1.34000E+02      0.00000E+00      1.29640E-03              NAN
      1.34000E+02      0.00000E+00      1.49780E-03              NAN
      1.34000E+02      0.00000E+00      1.35020E-03              NAN
      1.34000E+02      0.00000E+00      1.22940E-03              NAN
      1.34000E+02      0.00000E+00      1.45760E-03              NAN
      1.34000E+02      0.00000E+00      1.41730E-03              NAN
      1.34000E+02      0.00000E+00      1.24290E-03              NAN
      1.34000E+02      0.00000E+00      1.10870E-03              NAN
      1.34000E+02      0.00000E+00      1.36370E-03              NAN
      1.34000E+02      0.00000E+00      1.39060E-03              NAN
      1.34000E+02      0.00000E+00      1.21610E-03              NAN
      1.34000E+02      0.00000E+00      1.12220E-03              NAN
      1.34000E+02      0.00000E+00      1.04170E-03              NAN
      1.34000E+02      0.00000E+00      1.22960E-03              NAN
      1.34000E+02      0.00000E+00      1.37720E-03              NAN
      1.34000E+02      0.00000E+00      1.55170E-03              NAN
      1.34000E+02      0.00000E+00      1.31020E-03              NAN
      1.34000E+02      0.00000E+00      4.51120E-04              NAN
