# entry-subent-pointer  : P0124-002-0 
# EXFOR reaction        : (13-AL-27(D,X)11-NA-24,,SIG) 
# incident energy       : 1.0900e+01 MeV - 2.8400e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lenk 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,PR,116,1229,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P01/P0124.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0124
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5600E+01        0.0000E+00        4.9400E-02        0.0000E+00
        2.5700E+01        0.0000E+00        5.0700E-02        0.0000E+00
        2.5800E+01        0.0000E+00        5.0300E-02        0.0000E+00
        2.6000E+01        0.0000E+00        4.9900E-02        0.0000E+00
        2.6100E+01        0.0000E+00        4.8800E-02        0.0000E+00
        2.6200E+01        0.0000E+00        4.9600E-02        0.0000E+00
        2.6400E+01        0.0000E+00        4.8600E-02        0.0000E+00
        2.6400E+01        0.0000E+00        4.7700E-02        0.0000E+00
        2.6600E+01        0.0000E+00        4.7400E-02        0.0000E+00
        2.6800E+01        0.0000E+00        4.8000E-02        0.0000E+00
        2.6900E+01        0.0000E+00        4.8200E-02        0.0000E+00
        2.7100E+01        0.0000E+00        4.8900E-02        0.0000E+00
        2.7300E+01        0.0000E+00        4.8000E-02        0.0000E+00
        2.7400E+01        0.0000E+00        4.6600E-02        0.0000E+00
        2.7400E+01        0.0000E+00        4.7200E-02        0.0000E+00
        2.7600E+01        0.0000E+00        4.7300E-02        0.0000E+00
        2.7700E+01        0.0000E+00        4.6700E-02        0.0000E+00
        2.7900E+01        0.0000E+00        4.5500E-02        0.0000E+00
        2.8100E+01        0.0000E+00        4.5700E-02        0.0000E+00
        2.8200E+01        0.0000E+00        4.5400E-02        0.0000E+00
        2.8400E+01        0.0000E+00        4.2600E-02        0.0000E+00
