# entry-subent-pointer  : D4081-008-1 
# EXFOR reaction        : (13-AL-27(D,X)11-NA-22,,SIG,,,RECOM) 
# incident energy       : 2.9500e+01 MeV - 8.0000e+01 MeV 
# target                : Al-27 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,174,235,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4081.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4081
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4500E+01        0.0000E+00        3.4500E-02        0.0000E+00
        5.5000E+01        0.0000E+00        3.4700E-02        0.0000E+00
        5.5500E+01        0.0000E+00        3.4900E-02        0.0000E+00
        5.6000E+01        0.0000E+00        3.5100E-02        0.0000E+00
        5.6500E+01        0.0000E+00        3.5200E-02        0.0000E+00
        5.7000E+01        0.0000E+00        3.5300E-02        0.0000E+00
        5.7500E+01        0.0000E+00        3.5400E-02        0.0000E+00
        5.8000E+01        0.0000E+00        3.5500E-02        0.0000E+00
        5.8500E+01        0.0000E+00        3.5500E-02        0.0000E+00
        5.9000E+01        0.0000E+00        3.5500E-02        0.0000E+00
        5.9500E+01        0.0000E+00        3.5600E-02        0.0000E+00
        6.0000E+01        0.0000E+00        3.5600E-02        0.0000E+00
        6.0500E+01        0.0000E+00        3.5600E-02        0.0000E+00
        6.1000E+01        0.0000E+00        3.5600E-02        0.0000E+00
        6.1500E+01        0.0000E+00        3.5500E-02        0.0000E+00
        6.2000E+01        0.0000E+00        3.5500E-02        0.0000E+00
        6.2500E+01        0.0000E+00        3.5500E-02        0.0000E+00
        6.3000E+01        0.0000E+00        3.5500E-02        0.0000E+00
        6.3500E+01        0.0000E+00        3.5400E-02        0.0000E+00
        6.4000E+01        0.0000E+00        3.5400E-02        0.0000E+00
        6.4500E+01        0.0000E+00        3.5400E-02        0.0000E+00
        6.5000E+01        0.0000E+00        3.5400E-02        0.0000E+00
        6.5500E+01        0.0000E+00        3.5300E-02        0.0000E+00
        6.6000E+01        0.0000E+00        3.5300E-02        0.0000E+00
        6.6500E+01        0.0000E+00        3.5300E-02        0.0000E+00
        6.7000E+01        0.0000E+00        3.5300E-02        0.0000E+00
        6.7500E+01        0.0000E+00        3.5300E-02        0.0000E+00
        6.8000E+01        0.0000E+00        3.5200E-02        0.0000E+00
        6.8500E+01        0.0000E+00        3.5200E-02        0.0000E+00
        6.9000E+01        0.0000E+00        3.5200E-02        0.0000E+00
        6.9500E+01        0.0000E+00        3.5200E-02        0.0000E+00
        7.0000E+01        0.0000E+00        3.5200E-02        0.0000E+00
        7.0500E+01        0.0000E+00        3.5200E-02        0.0000E+00
        7.1000E+01        0.0000E+00        3.5200E-02        0.0000E+00
        7.1500E+01        0.0000E+00        3.5200E-02        0.0000E+00
        7.2000E+01        0.0000E+00        3.5200E-02        0.0000E+00
        7.2500E+01        0.0000E+00        3.5300E-02        0.0000E+00
        7.3000E+01        0.0000E+00        3.5300E-02        0.0000E+00
        7.3500E+01        0.0000E+00        3.5300E-02        0.0000E+00
        7.4000E+01        0.0000E+00        3.5300E-02        0.0000E+00
        7.4500E+01        0.0000E+00        3.5400E-02        0.0000E+00
        7.5000E+01        0.0000E+00        3.5400E-02        0.0000E+00
        7.5500E+01        0.0000E+00        3.5400E-02        0.0000E+00
        7.6000E+01        0.0000E+00        3.5500E-02        0.0000E+00
        7.6500E+01        0.0000E+00        3.5500E-02        0.0000E+00
        7.7000E+01        0.0000E+00        3.5600E-02        0.0000E+00
        7.7500E+01        0.0000E+00        3.5600E-02        0.0000E+00
        7.8000E+01        0.0000E+00        3.5600E-02        0.0000E+00
        7.8500E+01        0.0000E+00        3.5700E-02        0.0000E+00
        7.9000E+01        0.0000E+00        3.5700E-02        0.0000E+00
        7.9500E+01        0.0000E+00        3.5800E-02        0.0000E+00
        8.0000E+01        0.0000E+00        3.5800E-02        0.0000E+00
