# entry-subent-pointer  : 13533-002-0 
# EXFOR reaction        : (17-CL-35(N,P)16-S-35,,SIG) 
# incident energy       : 2.7500e-08 MeV - 1.4600e-01 MeV 
# target                : Cl-35 
# product               : S-35 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Koehler 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,44,1675,9110) 
# year                  : 1991 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13533.x4 
# nds                   : https://nds.iaea.org/EXFOR/13533
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.8190E-06        0.0000E+00        2.3000E-02        1.3000E-03
        1.0026E-05        0.0000E+00        2.2400E-02        1.3000E-03
        1.1397E-05        0.0000E+00        1.9900E-02        1.2000E-03
        1.2956E-05        0.0000E+00        1.9300E-02        1.2000E-03
        1.4729E-05        0.0000E+00        1.7500E-02        1.1000E-03
        1.6740E-05        0.0000E+00        1.5300E-02        1.0000E-03
        1.9030E-05        0.0000E+00        1.3220E-02        9.7000E-04
        2.1640E-05        0.0000E+00        1.5300E-02        1.0000E-03
        2.4600E-05        0.0000E+00        1.0930E-02        8.8000E-04
        2.7960E-05        0.0000E+00        1.1800E-02        9.1000E-04
        3.1790E-05        0.0000E+00        1.0890E-02        8.7000E-04
        3.6140E-05        0.0000E+00        8.1200E-03        7.5000E-04
        4.1080E-05        0.0000E+00        7.8400E-03        7.4000E-04
        4.6700E-05        0.0000E+00        6.4100E-03        6.7000E-04
        5.3090E-05        0.0000E+00        6.8000E-03        6.8000E-04
        6.0350E-05        0.0000E+00        6.4100E-03        6.6000E-04
        6.8600E-05        0.0000E+00        4.9000E-03        5.8000E-04
        7.7990E-05        0.0000E+00        4.7700E-03        5.7000E-04
        8.8660E-05        0.0000E+00        4.4800E-03        5.5000E-04
        1.0078E-04        0.0000E+00        3.7000E-03        5.0000E-04
        1.1457E-04        0.0000E+00        3.2700E-03        4.7000E-04
        1.3020E-04        0.0000E+00        3.6700E-03        5.1000E-04
        1.4810E-04        0.0000E+00        2.1600E-03        3.8000E-04
        1.6830E-04        0.0000E+00        2.4500E-03        4.0000E-04
        1.9130E-04        0.0000E+00        1.8500E-03        3.5000E-04
        2.1750E-04        0.0000E+00        1.9500E-03        3.9000E-04
        2.4730E-04        0.0000E+00        1.5800E-03        3.4000E-04
        2.8110E-04        0.0000E+00        1.9900E-03        3.8000E-04
        3.0180E-04        0.0000E+00        9.6000E-04        9.6000E-04
        3.0450E-04        0.0000E+00        5.7000E-03        2.3000E-03
        3.0720E-04        0.0000E+00        3.0000E-03        1.8000E-03
        3.0990E-04        0.0000E+00        6.3000E-03        2.6000E-03
        3.1270E-04        0.0000E+00        4.1000E-03        2.1000E-03
        3.1560E-04        0.0000E+00        4.1000E-03        2.1000E-03
        3.1840E-04        0.0000E+00        6.3000E-03        2.6000E-03
        3.2130E-04        0.0000E+00        6.6000E-03        2.7000E-03
        3.2430E-04        0.0000E+00        2.2000E-03        1.6000E-03
        3.2730E-04        0.0000E+00        1.5000E-02        4.5000E-03
        3.3030E-04        0.0000E+00        1.3300E-02        4.3000E-03
        3.3340E-04        0.0000E+00        1.2100E-02        4.1000E-03
        3.3650E-04        0.0000E+00        1.0300E-02        4.0000E-03
        3.3970E-04        0.0000E+00        1.6800E-02        4.8000E-03
        3.4290E-04        0.0000E+00        2.2700E-02        5.6000E-03
        3.4610E-04        0.0000E+00        2.4900E-02        5.7000E-03
        3.4940E-04        0.0000E+00        2.7700E-02        5.9000E-03
        3.5280E-04        0.0000E+00        4.2700E-02        7.0000E-03
        3.5620E-04        0.0000E+00        5.7300E-02        8.4000E-03
        3.5960E-04        0.0000E+00        6.9500E-02        9.5000E-03
        3.6310E-04        0.0000E+00        1.0500E-01        1.2000E-02
        3.6670E-04        0.0000E+00        1.2200E-01        1.3000E-02
        3.7030E-04        0.0000E+00        2.3000E-01        2.1000E-02
        3.7390E-04        0.0000E+00        2.9900E-01        2.5000E-02
        3.7760E-04        0.0000E+00        4.6900E-01        3.7000E-02
        3.8140E-04        0.0000E+00        6.8200E-01        5.1000E-02
        3.8520E-04        0.0000E+00        9.9600E-01        7.2000E-02
        3.8910E-04        0.0000E+00        1.6700E+00        1.1000E-01
        3.9300E-04        0.0000E+00        3.8800E+00        2.6000E-01
        3.9700E-04        0.0000E+00        8.7300E+00        5.7000E-01
        4.0110E-04        0.0000E+00        6.9300E+00        4.5000E-01
        4.0520E-04        0.0000E+00        1.1750E+00        8.3000E-02
        4.0940E-04        0.0000E+00        1.6000E-01        1.6000E-02
        4.1360E-04        0.0000E+00        7.2400E-02        8.9000E-03
        4.1790E-04        0.0000E+00        3.6000E-02        5.7000E-03
        4.2230E-04        0.0000E+00        2.6300E-02        4.9000E-03
        4.2680E-04        0.0000E+00        2.3000E-02        4.6000E-03
        4.3130E-04        0.0000E+00        1.1800E-02        3.1000E-03
        4.3590E-04        0.0000E+00        1.7900E-02        3.9000E-03
        4.4050E-04        0.0000E+00        1.3200E-02        3.3000E-03
        4.4530E-04        0.0000E+00        1.0200E-02        2.9000E-03
        4.5010E-04        0.0000E+00        4.7000E-03        1.9000E-03
        4.9800E-04        0.0000E+00        2.8900E-03        3.9000E-04
        6.1310E-04        0.0000E+00        1.0000E-03        2.1000E-04
        7.5500E-04        0.0000E+00        5.3000E-04        1.4000E-04
        9.2900E-04        0.0000E+00        4.6000E-04        1.4000E-04
        1.1440E-03        0.0000E+00        5.3000E-04        1.6000E-04
        1.4080E-03        0.0000E+00        3.0000E-04        1.1000E-04
        1.7340E-03        0.0000E+00        3.5000E-04        1.2000E-04
        2.1350E-03        0.0000E+00        2.4000E-04        1.0000E-04
        2.6280E-03        0.0000E+00        1.9800E-04        9.1000E-05
        3.2360E-03        0.0000E+00        3.2000E-04        1.2000E-04
        3.6200E-03        0.0000E+00        1.0500E-03        5.3000E-04
        3.7400E-03        0.0000E+00        1.7400E-03        6.7000E-04
        3.8600E-03        0.0000E+00        4.5000E-03        1.1000E-03
        3.9800E-03        0.0000E+00        1.2600E-02        2.0000E-03
        4.1100E-03        0.0000E+00        4.3200E-02        4.3000E-03
        4.2500E-03        0.0000E+00        1.3900E-01        1.1000E-02
        4.3900E-03        0.0000E+00        3.7500E-02        3.8000E-03
        4.5500E-03        0.0000E+00        5.0000E-04        3.5000E-04
        4.7100E-03        0.0000E+00        2.4000E-04        2.4000E-04
        4.8800E-03        0.0000E+00        2.2000E-04        2.2000E-04
        5.1500E-03        0.0000E+00        1.2800E-04        7.3000E-05
        6.2100E-03        0.0000E+00        1.1800E-04        7.2000E-05
        7.4900E-03        0.0000E+00        1.7400E-04        9.1000E-05
        9.0400E-03        0.0000E+00        1.0300E-04        6.7000E-05
        1.0900E-02        0.0000E+00        1.4500E-04        7.9000E-05
        1.2400E-02        0.0000E+00        1.5000E-04        1.5000E-04
        1.3130E-02        0.0000E+00        1.4000E-04        1.4000E-04
        1.3930E-02        0.0000E+00        6.8000E-04        3.1000E-04
        1.4810E-02        0.0000E+00        1.7700E-03        4.8000E-04
        1.5770E-02        0.0000E+00        6.3400E-03        9.3000E-04
        1.6800E-02        0.0000E+00        5.9700E-03        9.0000E-04
        1.8000E-02        0.0000E+00        6.5000E-04        2.7000E-04
        1.9300E-02        0.0000E+00        2.0000E-04        1.4000E-04
        2.0700E-02        0.0000E+00        4.8000E-05        4.8000E-05
        2.2300E-02        0.0000E+00        2.6000E-04        1.5000E-04
        2.4100E-02        0.0000E+00        2.6000E-04        1.5000E-04
        2.6200E-02        0.0000E+00        1.5600E-03        4.0000E-04
        2.8500E-02        0.0000E+00        2.5800E-03        6.1000E-04
        3.1100E-02        0.0000E+00        1.0000E-04        1.0000E-04
        3.4100E-02        0.0000E+00        2.4000E-04        2.4000E-04
        3.7500E-02        0.0000E+00        1.6000E-04        1.6000E-04
        4.1500E-02        0.0000E+00        6.9000E-04        3.5000E-04
        4.6100E-02        0.0000E+00        2.7000E-04        1.9000E-04
        5.1600E-02        0.0000E+00        1.2400E-03        3.7000E-04
        5.8100E-02        0.0000E+00        4.8400E-03        7.0000E-04
        6.6000E-02        0.0000E+00        1.8800E-03        4.7000E-04
        7.6000E-02        0.0000E+00        5.7000E-04        2.9000E-04
        8.7000E-02        0.0000E+00        3.0000E-03        2.0000E-03
        1.0200E-01        0.0000E+00        1.7400E-03        4.4000E-04
        1.2100E-01        0.0000E+00        3.3200E-03        8.1000E-04
        1.4600E-01        0.0000E+00        7.0000E-03        1.4000E-03
