# entry-subent-pointer  : 14683-004-0 
# EXFOR reaction        : (17-CL-35(N,P)16-S-35,PAR,SIG) 
# incident energy       : 6.0144e-01 MeV - 2.9271e+00 MeV 
# target                : Cl-35 
# product               : S-35 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Kuvin 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,102,024623,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14683.x4 
# nds                   : https://nds.iaea.org/EXFOR/14683
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8415E-01        3.2539E-03        8.0993E-04        3.1508E-03
        6.8970E-01        3.2937E-03        2.5042E-03        3.0373E-03
        6.9250E-01        3.3138E-03        7.5447E-03        3.2382E-03
        6.9816E-01        3.3545E-03        5.8069E-03        3.3271E-03
        7.0101E-01        3.3751E-03        8.4700E-03        3.4682E-03
        7.0388E-01        3.3959E-03        1.1865E-02        3.8083E-03
        7.0677E-01        3.4168E-03        1.5022E-02        4.1957E-03
        7.0967E-01        3.4379E-03        2.2541E-02        5.5869E-03
        7.1260E-01        3.4592E-03        5.4170E-02        1.0008E-02
        7.1554E-01        3.4807E-03        4.1700E-02        8.1491E-03
        7.1850E-01        3.5023E-03        2.2958E-02        5.4374E-03
        7.2148E-01        3.5241E-03        7.9619E-03        3.7924E-03
        7.2448E-01        3.5462E-03        1.0189E-02        3.8781E-03
        7.2750E-01        3.5683E-03        2.5442E-02        5.7259E-03
        7.3053E-01        3.5907E-03        2.3196E-02        5.7159E-03
        7.3358E-01        3.6133E-03        3.1147E-02        6.5323E-03
        7.3666E-01        3.6360E-03        9.6590E-03        3.8803E-03
        7.3975E-01        3.6590E-03        1.5623E-02        4.7640E-03
        7.4286E-01        3.6821E-03        2.0358E-02        5.0688E-03
        7.4599E-01        3.7054E-03        7.4398E-03        3.5077E-03
        7.4915E-01        3.7290E-03        1.6646E-03        2.8645E-03
        7.5232E-01        3.7527E-03        4.5200E-03        2.7884E-03
        7.5551E-01        3.7766E-03        1.5358E-02        4.2655E-03
        7.5872E-01        3.8008E-03        2.5143E-02        5.9101E-03
        7.6196E-01        3.8251E-03        5.0815E-02        9.4579E-03
        7.6521E-01        3.8497E-03        6.1196E-02        1.0957E-02
        7.6848E-01        3.8744E-03        5.0422E-02        9.2817E-03
        7.7178E-01        3.8994E-03        4.2022E-02        8.0722E-03
        7.7510E-01        3.9246E-03        2.8132E-02        6.0937E-03
        7.7843E-01        3.9500E-03        1.2662E-02        4.1604E-03
        7.8180E-01        3.9756E-03        4.2614E-03        2.9765E-03
        7.8518E-01        4.0015E-03        2.6063E-03        2.7612E-03
        7.8858E-01        4.0275E-03        7.3591E-03        2.8484E-03
        7.9201E-01        4.0538E-03        4.6335E-03        2.8657E-03
        7.9546E-01        4.0804E-03        1.2893E-02        3.7511E-03
        7.9893E-01        4.1071E-03        1.2440E-02        3.8383E-03
        8.0242E-01        4.1341E-03        1.5328E-02        3.9975E-03
        8.0594E-01        4.1614E-03        8.7285E-03        3.4832E-03
        8.0948E-01        4.1888E-03        2.2628E-02        5.0581E-03
        8.1304E-01        4.2166E-03        1.1605E-02        3.5424E-03
        8.1663E-01        4.2445E-03        7.7302E-03        3.0756E-03
        8.2024E-01        4.2727E-03        3.1679E-02        6.3958E-03
        8.2387E-01        4.3012E-03        2.8145E-02        6.0522E-03
        8.2753E-01        4.3299E-03        3.4781E-02        6.8472E-03
        8.3121E-01        4.3589E-03        3.8197E-02        7.5100E-03
        8.3492E-01        4.3881E-03        5.2383E-02        9.4960E-03
        8.3866E-01        4.4176E-03        8.6785E-02        1.4678E-02
        8.4241E-01        4.4473E-03        7.2910E-02        1.2497E-02
        8.4620E-01        4.4774E-03        4.4276E-02        8.3695E-03
        8.5001E-01        4.5077E-03        9.4227E-03        3.4123E-03
        8.5384E-01        4.5382E-03        2.2048E-03        2.6685E-03
        8.5770E-01        4.5691E-03        4.3623E-03        2.5896E-03
        8.6159E-01        4.6002E-03        1.3253E-02        3.3674E-03
        8.6550E-01        4.6316E-03        8.9367E-03        2.7518E-03
        8.6944E-01        4.6633E-03        6.3304E-03        2.5218E-03
        8.7341E-01        4.6953E-03        3.6472E-03        2.3463E-03
        8.7740E-01        4.7276E-03        1.3149E-02        3.4358E-03
        8.8142E-01        4.7601E-03        1.4582E-02        3.8387E-03
        8.8547E-01        4.7930E-03        3.8894E-02        7.5148E-03
        8.8955E-01        4.8262E-03        4.4145E-02        8.1905E-03
        8.9366E-01        4.8597E-03        3.7021E-02        7.1081E-03
        8.9779E-01        4.8935E-03        3.5056E-02        6.6455E-03
        9.0195E-01        4.9276E-03        1.5762E-02        3.9502E-03
        9.0615E-01        4.9620E-03        1.9269E-02        4.3342E-03
        9.1037E-01        4.9968E-03        3.3183E-02        6.4279E-03
        9.1462E-01        5.0319E-03        2.7024E-02        5.5656E-03
        9.1890E-01        5.0673E-03        3.4719E-02        6.6272E-03
        9.2321E-01        5.1030E-03        1.5336E-02        3.9973E-03
        9.2755E-01        5.1391E-03        8.4023E-03        2.8611E-03
        9.3192E-01        5.1755E-03        4.9781E-03        2.0366E-03
        9.3633E-01        5.2123E-03        5.6889E-03        2.3260E-03
        9.4076E-01        5.2494E-03        3.0261E-03        2.0296E-03
        9.4523E-01        5.2868E-03        6.9894E-03        2.6174E-03
        9.4973E-01        5.3247E-03        1.4605E-02        3.5502E-03
        9.5425E-01        5.3628E-03        1.6011E-02        3.9238E-03
        9.5882E-01        5.4014E-03        1.9467E-02        4.1951E-03
        9.6341E-01        5.4403E-03        8.6951E-03        2.6620E-03
        9.6804E-01        5.4796E-03        2.2484E-02        4.8944E-03
        9.7270E-01        5.5193E-03        3.8239E-02        7.0384E-03
        9.7740E-01        5.5594E-03        4.7333E-02        8.4655E-03
        9.8213E-01        5.5998E-03        4.9211E-02        8.7806E-03
        9.8689E-01        5.6406E-03        5.6366E-02        9.8731E-03
        9.9169E-01        5.6819E-03        6.0608E-02        1.0503E-02
        9.9653E-01        5.7235E-03        6.2660E-02        1.0771E-02
        1.0014E+00        5.7656E-03        5.3596E-02        9.4508E-03
        1.0063E+00        5.8081E-03        7.1567E-02        1.2042E-02
        1.0112E+00        5.8509E-03        6.5180E-02        1.1152E-02
        1.0162E+00        5.8942E-03        6.7645E-02        1.1463E-02
        1.0212E+00        5.9380E-03        4.2535E-02        7.7312E-03
        1.0263E+00        5.9822E-03        2.6032E-02        5.4056E-03
        1.0314E+00        6.0268E-03        2.9419E-02        5.8090E-03
        1.0365E+00        6.0718E-03        3.1002E-02        5.9187E-03
        1.0417E+00        6.1173E-03        2.1388E-02        4.6104E-03
        1.0469E+00        6.1633E-03        2.3833E-02        4.9046E-03
        1.0521E+00        6.2097E-03        4.1434E-02        7.5602E-03
        1.0574E+00        6.2566E-03        6.4063E-02        1.0884E-02
        1.0627E+00        6.3040E-03        5.3801E-02        9.5405E-03
        1.0681E+00        6.3518E-03        2.6365E-02        5.2588E-03
        1.0735E+00        6.4001E-03        1.4267E-02        3.4665E-03
        1.0789E+00        6.4490E-03        1.6824E-02        3.7894E-03
        1.0844E+00        6.4983E-03        2.5051E-02        4.9489E-03
        1.0900E+00        6.5481E-03        2.3305E-02        4.7233E-03
        1.0955E+00        6.5984E-03        2.6940E-02        5.3450E-03
        1.1012E+00        6.6493E-03        5.5980E-02        9.6072E-03
        1.1068E+00        6.7007E-03        5.8248E-02        9.9735E-03
        1.1125E+00        6.7526E-03        5.8300E-02        9.9219E-03
        1.1182E+00        6.8050E-03        3.9628E-02        7.2213E-03
        1.1240E+00        6.8580E-03        3.4250E-02        6.3728E-03
        1.1299E+00        6.9115E-03        4.5062E-02        7.9391E-03
        1.1358E+00        6.9656E-03        5.0215E-02        8.7747E-03
        1.1417E+00        7.0203E-03        6.6171E-02        1.1215E-02
        1.1477E+00        7.0755E-03        6.9426E-02        1.1648E-02
        1.1537E+00        7.1314E-03        5.1344E-02        8.8761E-03
        1.1598E+00        7.1878E-03        2.1152E-02        4.5094E-03
        1.1659E+00        7.2448E-03        2.7241E-02        5.1944E-03
        1.1720E+00        7.3024E-03        3.6835E-02        6.7409E-03
        1.1782E+00        7.3606E-03        3.5132E-02        6.4046E-03
        1.1845E+00        7.4195E-03        3.4386E-02        6.3164E-03
        1.1908E+00        7.4790E-03        3.9998E-02        7.1957E-03
        1.1972E+00        7.5391E-03        7.5928E-02        1.2460E-02
        1.2036E+00        7.5998E-03        7.3594E-02        1.2180E-02
        1.2101E+00        7.6612E-03        8.5938E-02        1.4005E-02
        1.2166E+00        7.7233E-03        6.3736E-02        1.0672E-02
        1.2232E+00        7.7861E-03        4.8296E-02        8.3784E-03
        1.2298E+00        7.8495E-03        3.2200E-02        5.9876E-03
        1.2365E+00        7.9136E-03        4.6143E-02        8.0972E-03
        1.2432E+00        7.9785E-03        4.3047E-02        7.5222E-03
        1.2500E+00        8.0440E-03        2.7412E-02        5.3098E-03
        1.2568E+00        8.1103E-03        1.4020E-02        3.3255E-03
        1.2637E+00        8.1773E-03        1.5294E-02        3.3881E-03
        1.2707E+00        8.2450E-03        2.2195E-02        4.5321E-03
        1.2777E+00        8.3135E-03        2.9754E-02        5.5873E-03
        1.2848E+00        8.3827E-03        3.5415E-02        6.4309E-03
        1.2919E+00        8.4527E-03        1.8412E-02        3.9635E-03
        1.2991E+00        8.5235E-03        1.3743E-02        3.3007E-03
        1.3064E+00        8.5951E-03        3.1527E-02        5.8449E-03
        1.3137E+00        8.6675E-03        3.0282E-02        5.7340E-03
        1.3211E+00        8.7407E-03        2.8198E-02        5.4366E-03
        1.3285E+00        8.8147E-03        2.1712E-02        4.4213E-03
        1.3360E+00        8.8896E-03        2.1655E-02        4.4095E-03
        1.3436E+00        8.9654E-03        3.2594E-02        6.0529E-03
        1.3512E+00        9.0419E-03        5.7113E-02        9.7382E-03
        1.3589E+00        9.1194E-03        8.0251E-02        1.3198E-02
        1.3666E+00        9.1978E-03        8.8079E-02        1.4393E-02
        1.3745E+00        9.2770E-03        7.8038E-02        1.2861E-02
        1.3824E+00        9.3572E-03        8.1809E-02        1.3436E-02
        1.3903E+00        9.4383E-03        6.7914E-02        1.1358E-02
        1.3984E+00        9.5203E-03        4.5420E-02        7.9298E-03
        1.4065E+00        9.6033E-03        2.9959E-02        5.7604E-03
        1.4146E+00        9.6873E-03        2.8650E-02        5.5420E-03
        1.4229E+00        9.7722E-03        3.3493E-02        6.1972E-03
        1.4312E+00        9.8581E-03        3.6673E-02        6.6249E-03
        1.4396E+00        9.9451E-03        3.8555E-02        6.9832E-03
        1.4481E+00        1.0033E-02        4.1575E-02        7.3980E-03
        1.4566E+00        1.0122E-02        4.2167E-02        7.4551E-03
        1.4652E+00        1.0212E-02        2.6348E-02        5.1757E-03
        1.4739E+00        1.0303E-02        2.6435E-02        5.1777E-03
        1.4827E+00        1.0396E-02        2.5290E-02        4.9945E-03
        1.4915E+00        1.0489E-02        4.6508E-02        8.1041E-03
        1.5005E+00        1.0583E-02        4.5867E-02        8.0532E-03
        1.5095E+00        1.0679E-02        3.4299E-02        6.4106E-03
        1.5186E+00        1.0776E-02        4.4038E-02        7.7939E-03
        1.5277E+00        1.0874E-02        7.5640E-02        1.2430E-02
        1.5370E+00        1.0973E-02        9.6442E-02        1.5532E-02
        1.5463E+00        1.1073E-02        8.4655E-02        1.3793E-02
        1.5557E+00        1.1175E-02        1.2915E-01        2.0426E-02
        1.5653E+00        1.1277E-02        1.1360E-01        1.8145E-02
        1.5749E+00        1.1381E-02        7.6970E-02        1.2641E-02
        1.5845E+00        1.1487E-02        4.8981E-02        8.5194E-03
        1.5943E+00        1.1593E-02        5.7329E-02        9.7560E-03
        1.6042E+00        1.1702E-02        7.4304E-02        1.2256E-02
        1.6142E+00        1.1811E-02        1.0406E-01        1.6691E-02
        1.6242E+00        1.1921E-02        8.4031E-02        1.3708E-02
        1.6344E+00        1.2034E-02        7.6918E-02        1.2631E-02
        1.6446E+00        1.2147E-02        6.5690E-02        1.0955E-02
        1.6549E+00        1.2262E-02        5.5653E-02        9.4406E-03
        1.6654E+00        1.2378E-02        7.7048E-02        1.2647E-02
        1.6759E+00        1.2496E-02        6.9461E-02        1.1510E-02
        1.6866E+00        1.2616E-02        6.0035E-02        1.0141E-02
        1.6973E+00        1.2737E-02        4.3717E-02        7.7434E-03
        1.7081E+00        1.2859E-02        4.4352E-02        7.8530E-03
        1.7191E+00        1.2983E-02        6.8976E-02        1.1454E-02
        1.7301E+00        1.3109E-02        5.8884E-02        9.9757E-03
        1.7413E+00        1.3236E-02        5.7381E-02        9.7912E-03
        1.7526E+00        1.3365E-02        5.5830E-02        9.5472E-03
        1.7639E+00        1.3495E-02        6.3077E-02        1.0535E-02
        1.7754E+00        1.3628E-02        8.2122E-02        1.3382E-02
        1.7870E+00        1.3762E-02        6.3551E-02        1.0680E-02
        1.7988E+00        1.3898E-02        6.9777E-02        1.1598E-02
        1.8106E+00        1.4035E-02        1.1463E-01        1.8266E-02
        1.8225E+00        1.4175E-02        1.2303E-01        1.9549E-02
        1.8346E+00        1.4316E-02        1.3969E-01        2.1970E-02
        1.8468E+00        1.4459E-02        9.0520E-02        1.4716E-02
        1.8591E+00        1.4604E-02        7.0827E-02        1.1829E-02
        1.8715E+00        1.4751E-02        8.1358E-02        1.3355E-02
        1.8841E+00        1.4900E-02        6.6866E-02        1.1335E-02
        1.8968E+00        1.5051E-02        6.5574E-02        1.1198E-02
        1.9096E+00        1.5204E-02        6.1043E-02        1.0493E-02
        1.9225E+00        1.5359E-02        7.0031E-02        1.1733E-02
        1.9356E+00        1.5517E-02        5.1840E-02        9.1588E-03
        1.9488E+00        1.5676E-02        5.4729E-02        9.4737E-03
        1.9622E+00        1.5838E-02        8.3274E-02        1.3749E-02
        1.9756E+00        1.6001E-02        1.2329E-01        1.9593E-02
        1.9893E+00        1.6168E-02        1.2478E-01        1.9802E-02
        2.0030E+00        1.6336E-02        9.4126E-02        1.5284E-02
        2.0170E+00        1.6507E-02        7.0139E-02        1.1632E-02
        2.0310E+00        1.6680E-02        3.6893E-02        6.9398E-03
        2.0452E+00        1.6856E-02        2.6245E-02        5.5291E-03
        2.0596E+00        1.7034E-02        4.2116E-02        7.6892E-03
        2.0741E+00        1.7214E-02        6.0905E-02        1.0474E-02
        2.0887E+00        1.7398E-02        6.7428E-02        1.1479E-02
        2.1035E+00        1.7583E-02        8.6752E-02        1.4181E-02
        2.1185E+00        1.7772E-02        9.3194E-02        1.5116E-02
        2.1336E+00        1.7963E-02        9.2349E-02        1.4968E-02
        2.1489E+00        1.8157E-02        9.0956E-02        1.4806E-02
        2.1644E+00        1.8354E-02        5.9052E-02        1.0180E-02
        2.1800E+00        1.8553E-02        5.0633E-02        8.9987E-03
        2.1958E+00        1.8756E-02        4.2405E-02        7.7621E-03
        2.2118E+00        1.8961E-02        4.0514E-02        7.4702E-03
        2.2279E+00        1.9169E-02        3.8650E-02        7.3909E-03
        2.2443E+00        1.9381E-02        4.0642E-02        7.5799E-03
        2.2608E+00        1.9596E-02        4.8018E-02        8.5727E-03
        2.2775E+00        1.9814E-02        6.9597E-02        1.1757E-02
        2.2943E+00        2.0035E-02        5.9437E-02        1.0354E-02
        2.3114E+00        2.0259E-02        5.0862E-02        9.1435E-03
        2.3287E+00        2.0487E-02        3.9626E-02        7.5928E-03
        2.3461E+00        2.0718E-02        4.2976E-02        7.9728E-03
        2.3638E+00        2.0953E-02        4.0582E-02        7.6895E-03
        2.3816E+00        2.1191E-02        5.7786E-02        1.0071E-02
        2.3996E+00        2.1433E-02        4.9745E-02        9.0290E-03
        2.4179E+00        2.1678E-02        6.9854E-02        1.1928E-02
        2.4364E+00        2.1928E-02        7.2659E-02        1.2262E-02
        2.4550E+00        2.2181E-02        6.6373E-02        1.1333E-02
        2.4739E+00        2.2438E-02        5.1992E-02        9.4090E-03
        2.4930E+00        2.2699E-02        4.3613E-02        8.3230E-03
        2.5124E+00        2.2964E-02        4.3175E-02        8.3882E-03
        2.5319E+00        2.3234E-02        5.2394E-02        9.5639E-03
        2.5517E+00        2.3507E-02        7.2252E-02        1.2280E-02
        2.5717E+00        2.3785E-02        9.5995E-02        1.5675E-02
        2.5920E+00        2.4067E-02        9.8318E-02        1.6018E-02
        2.6125E+00        2.4354E-02        9.6824E-02        1.5826E-02
        2.6332E+00        2.4645E-02        1.0219E-01        1.6686E-02
        2.6542E+00        2.4941E-02        9.6046E-02        1.5762E-02
        2.6755E+00        2.5242E-02        9.2730E-02        1.5238E-02
        2.6970E+00        2.5548E-02        7.7841E-02        1.3025E-02
        2.7188E+00        2.5858E-02        6.9456E-02        1.1883E-02
        2.7408E+00        2.6174E-02        7.1571E-02        1.2244E-02
        2.7631E+00        2.6495E-02        7.3667E-02        1.2566E-02
        2.7856E+00        2.6821E-02        8.5611E-02        1.4238E-02
        2.8085E+00        2.7152E-02        7.9791E-02        1.3360E-02
        2.8316E+00        2.7490E-02        8.0490E-02        1.3513E-02
        2.8550E+00        2.7832E-02        9.7699E-02        1.5930E-02
        2.8788E+00        2.8180E-02        1.1872E-01        1.8961E-02
        2.9028E+00        2.8535E-02        8.5935E-02        1.4291E-02
        2.9271E+00        2.8895E-02        1.1335E-01        1.8206E-02
