# entry-subent-pointer  : 12125-005-0 
# EXFOR reaction        : (75-RE-0(N,TOT),,SIG) 
# incident energy       : 2.4000e-03 MeV - 1.9220e+00 MeV 
# target                : Re-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Stupegia 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (W,STUPEGIA,6606) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12125.x4 
# nds                   : https://nds.iaea.org/EXFOR/12125
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.8400E-01        2.0000E-02        6.3400E+00        0.0000E+00
        8.2300E-01        2.0000E-02        6.3800E+00        0.0000E+00
        8.6400E-01        2.0000E-02        6.3800E+00        0.0000E+00
        9.1100E-01        2.5000E-02        6.3900E+00        0.0000E+00
        9.6000E-01        2.5000E-02        6.4000E+00        0.0000E+00
        1.0060E+00        2.5000E-02        6.2700E+00        0.0000E+00
        1.0530E+00        2.5000E-02        6.3700E+00        0.0000E+00
        1.1000E+00        2.5000E-02        6.4700E+00        0.0000E+00
        1.1470E+00        2.5000E-02        6.4100E+00        0.0000E+00
        1.1930E+00        2.5000E-02        6.4100E+00        0.0000E+00
        1.2500E+00        2.7000E-02        6.4000E+00        0.0000E+00
        1.3140E+00        2.7000E-02        6.5500E+00        0.0000E+00
        1.3770E+00        2.7000E-02        6.5400E+00        0.0000E+00
        1.4230E+00        1.7000E-02        6.6500E+00        0.0000E+00
        1.4850E+00        1.7000E-02        6.6200E+00        0.0000E+00
        1.5160E+00        1.7000E-02        6.8000E+00        0.0000E+00
        1.5740E+00        1.7000E-02        6.6000E+00        0.0000E+00
        1.6320E+00        1.7000E-02        6.6700E+00        0.0000E+00
        1.6900E+00        1.7000E-02        6.7400E+00        0.0000E+00
        1.7450E+00        1.7000E-02        6.7700E+00        0.0000E+00
        1.8060E+00        1.7000E-02        6.8300E+00        0.0000E+00
        1.8650E+00        1.7000E-02        6.9600E+00        0.0000E+00
        1.9220E+00        1.7000E-02        6.7700E+00        0.0000E+00
