# entry-subent-pointer  : 11670-025-0 
# EXFOR reaction        : (75-RE-0(N,TOT),,SIG) 
# incident energy       : 4.1210e-06 MeV - 3.1510e-03 MeV 
# target                : Re-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Melkonian 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,92,702,1953) 
# year                  : 1953 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11670.x4 
# nds                   : https://nds.iaea.org/EXFOR/11670
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.3680E-06        0.0000E+00        5.0370E+01        1.0010E+01
        6.2240E-06        0.0000E+00        6.6270E+01        1.1630E+01
        6.0860E-06        0.0000E+00        6.6920E+01        1.2520E+01
        5.9500E-06        0.0000E+00        9.3370E+01        1.8010E+01
        5.8040E-06        0.0000E+00        7.9430E+01        1.3030E+01
        5.7150E-06        0.0000E+00        6.6270E+01        1.2390E+01
        5.5590E-06        0.0000E+00        6.8580E+01        1.8180E+01
        5.4430E-06        0.0000E+00        6.9250E+01        1.7930E+01
        5.3620E-06        0.0000E+00        6.3410E+01        1.4870E+01
        5.2370E-06        0.0000E+00        4.2850E+01        1.1090E+01
        5.1290E-06        0.0000E+00        6.0970E+01        1.5040E+01
        5.0240E-06        0.0000E+00        8.3020E+01        1.8470E+01
        4.9110E-06        0.0000E+00        5.7490E+01        1.3480E+01
        4.8000E-06        0.0000E+00        7.8280E+01        1.7880E+01
        4.7460E-06        0.0000E+00        6.1270E+01        1.3630E+01
        4.6410E-06        0.0000E+00        6.7250E+01        1.3760E+01
        4.5370E-06        0.0000E+00        1.4370E+02        3.0250E+01
        4.4590E-06        0.0000E+00        3.5390E+02        5.0040E+01
        4.3760E-06        0.0000E+00        3.0850E+02        4.8840E+01
        4.2960E-06        0.0000E+00        1.6970E+02        3.1740E+01
        4.2190E-06        0.0000E+00        8.5490E+01        1.5990E+01
        4.1210E-06        0.0000E+00        4.9390E+01        1.2790E+01
