# entry-subent-pointer  : 10631-012-0 
# EXFOR reaction        : (75-RE-0(N,TOT),,SIG) 
# incident energy       : 5.4000e-01 MeV - 1.5000e+00 MeV 
# target                : Re-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,168,1344,196804) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10631.x4 
# nds                   : https://nds.iaea.org/EXFOR/10631
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3800E+00        5.0000E-03        6.6600E+00        0.0000E+00
        1.3850E+00        5.0000E-03        6.7700E+00        0.0000E+00
        1.3900E+00        5.0000E-03        6.8900E+00        0.0000E+00
        1.3950E+00        5.0000E-03        6.8000E+00        0.0000E+00
        1.4000E+00        5.0000E-03        7.0000E+00        0.0000E+00
        1.4100E+00        5.0000E-03        6.5840E+00        0.0000E+00
        1.4200E+00        5.0000E-03        6.7500E+00        0.0000E+00
        1.4300E+00        5.0000E-03        6.4600E+00        0.0000E+00
        1.4400E+00        5.0000E-03        6.5040E+00        0.0000E+00
        1.4500E+00        5.0000E-03        6.4500E+00        0.0000E+00
        1.4600E+00        5.0000E-03        6.7800E+00        0.0000E+00
        1.4700E+00        5.0000E-03        6.9340E+00        0.0000E+00
        1.4800E+00        5.0000E-03        6.7580E+00        0.0000E+00
        1.4900E+00        5.0000E-03        6.7100E+00        0.0000E+00
        1.5000E+00        5.0000E-03        6.4340E+00        0.0000E+00
