# entry-subent-pointer  : C1001-006-0 
# EXFOR reaction        : ['3-LI-7', ['A,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 1.1450e+01 MeV - 1.6550e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 4.7800e-01 MeV 
# MF-MT number          : 4 - 801 
# first author          : K.Rusek 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,PR/C,67,014608,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1001.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1001
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.61800E+02      0.00000E+00      9.98000E-03      0.00000E+00
      1.65900E+02      0.00000E+00      1.50500E-02      0.00000E+00
      9.47000E+00      0.00000E+00      2.01200E-02      0.00000E+00
      1.26200E+01      0.00000E+00      1.76900E-02      0.00000E+00
      1.57700E+01      0.00000E+00      1.56000E-02      0.00000E+00
      1.89100E+01      0.00000E+00      1.74100E-02      0.00000E+00
      2.20500E+01      0.00000E+00      1.67100E-02      0.00000E+00
      2.51800E+01      0.00000E+00      1.46900E-02      0.00000E+00
      2.83100E+01      0.00000E+00      1.14400E-02      0.00000E+00
      3.14200E+01      0.00000E+00      9.08000E-03      0.00000E+00
      3.45200E+01      0.00000E+00      5.83000E-03      0.00000E+00
      3.76200E+01      0.00000E+00      4.85000E-03      0.00000E+00
      4.07000E+01      0.00000E+00      4.86000E-03      0.00000E+00
      4.37700E+01      0.00000E+00      4.24000E-03      0.00000E+00
      4.68300E+01      0.00000E+00      4.45000E-03      0.00000E+00
      4.98700E+01      0.00000E+00      3.93000E-03      0.00000E+00
      5.28900E+01      0.00000E+00      3.98000E-03      0.00000E+00
      5.58900E+01      0.00000E+00      3.75000E-03      0.00000E+00
      5.88800E+01      0.00000E+00      3.62000E-03      0.00000E+00
      6.18500E+01      0.00000E+00      3.13000E-03      0.00000E+00
      6.62500E+01      0.00000E+00      2.22000E-03      0.00000E+00
      7.06100E+01      0.00000E+00      1.50000E-03      0.00000E+00
      7.49100E+01      0.00000E+00      1.29000E-03      0.00000E+00
      8.33100E+01      0.00000E+00      2.46000E-03      0.00000E+00
      8.74000E+01      0.00000E+00      3.10000E-03      0.00000E+00
      9.14200E+01      0.00000E+00      2.91000E-03      0.00000E+00
      9.53500E+01      0.00000E+00      2.44000E-03      0.00000E+00
      9.92000E+01      0.00000E+00      2.46000E-03      0.00000E+00
      1.02960E+02      0.00000E+00      1.33000E-03      0.00000E+00
      1.06620E+02      0.00000E+00      8.50000E-04      0.00000E+00
      1.09000E+02      0.00000E+00      6.70000E-04      0.00000E+00
      1.12490E+02      0.00000E+00      8.20000E-04      0.00000E+00
      1.15880E+02      0.00000E+00      1.52000E-03      0.00000E+00
      1.19510E+02      0.00000E+00      2.27000E-03      0.00000E+00
      1.23550E+02      0.00000E+00      2.87000E-03      0.00000E+00
      1.27590E+02      0.00000E+00      3.39000E-03      0.00000E+00
      1.31620E+02      0.00000E+00      3.27000E-03      0.00000E+00
      1.35660E+02      0.00000E+00      2.45000E-03      0.00000E+00
      1.39690E+02      0.00000E+00      2.04000E-03      0.00000E+00
      1.43730E+02      0.00000E+00      2.01000E-03      0.00000E+00
      1.47760E+02      0.00000E+00      2.31000E-03      0.00000E+00
      1.51790E+02      0.00000E+00      2.63000E-03      0.00000E+00
      1.55820E+02      0.00000E+00      2.54000E-03      0.00000E+00
      1.59850E+02      0.00000E+00      2.65000E-03      0.00000E+00
      1.63880E+02      0.00000E+00      2.74000E-03      0.00000E+00
      1.67910E+02      0.00000E+00      3.94000E-03      0.00000E+00
