# entry-subent-pointer  : 30845-002-0 
# EXFOR reaction        : (66-DY-0(N,TOT),,SIG) 
# incident energy       : 2.7710e-08 MeV - 1.0262e-04 MeV 
# target                : Dy-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Shin 
# institute             : (3KORPUE): Pohang University of Science and Technology, Pohang 
# reference             : (J,KPS,64,1288,2014) 
# year                  : 2014 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/308/30845.x4 
# nds                   : https://nds.iaea.org/EXFOR/30845
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.3830E-08        7.4657E-10        5.6455E+02        0.0000E+00
        9.3140E-08        7.3854E-10        5.7290E+02        0.0000E+00
        9.2460E-08        7.3064E-10        5.6451E+02        0.0000E+00
        9.1790E-08        7.2284E-10        5.7032E+02        0.0000E+00
        9.1120E-08        7.1515E-10        5.6329E+02        0.0000E+00
        9.0460E-08        7.0758E-10        5.7163E+02        0.0000E+00
        8.9810E-08        7.0011E-10        5.7357E+02        0.0000E+00
        8.9170E-08        6.9275E-10        5.7640E+02        0.0000E+00
        8.8530E-08        6.8549E-10        5.7616E+02        0.0000E+00
        8.7900E-08        6.7833E-10        5.8130E+02        0.0000E+00
        8.7280E-08        6.7128E-10        5.8012E+02        0.0000E+00
        8.6660E-08        6.6432E-10        5.8505E+02        0.0000E+00
        8.6050E-08        6.5746E-10        5.8747E+02        0.0000E+00
        8.5450E-08        6.5070E-10        5.9091E+02        0.0000E+00
        8.4850E-08        6.4402E-10        5.9569E+02        0.0000E+00
        8.4260E-08        6.3745E-10        5.9129E+02        0.0000E+00
        8.3670E-08        6.3096E-10        6.0621E+02        0.0000E+00
        8.3090E-08        6.2456E-10        6.0190E+02        0.0000E+00
        8.2520E-08        6.1824E-10        5.9989E+02        0.0000E+00
        8.1950E-08        6.1201E-10        6.0194E+02        0.0000E+00
        8.1390E-08        6.0587E-10        5.9687E+02        0.0000E+00
        8.0830E-08        5.9981E-10        6.0485E+02        0.0000E+00
        8.0280E-08        5.9383E-10        6.0755E+02        0.0000E+00
        7.9740E-08        5.8793E-10        6.1658E+02        0.0000E+00
        7.9200E-08        5.8211E-10        6.0922E+02        0.0000E+00
        7.8670E-08        5.7637E-10        6.1215E+02        0.0000E+00
        7.8140E-08        5.7070E-10        6.0646E+02        0.0000E+00
        7.7620E-08        5.6511E-10        6.1163E+02        0.0000E+00
        7.7100E-08        5.5959E-10        6.1584E+02        0.0000E+00
        7.6590E-08        5.5414E-10        6.2335E+02        0.0000E+00
        7.6080E-08        5.4877E-10        6.1882E+02        0.0000E+00
        7.5580E-08        5.4346E-10        6.2989E+02        0.0000E+00
        7.5080E-08        5.3823E-10        6.3477E+02        0.0000E+00
        7.4590E-08        5.3306E-10        6.2631E+02        0.0000E+00
        7.4100E-08        5.2796E-10        6.3250E+02        0.0000E+00
        7.3610E-08        5.2292E-10        6.3907E+02        0.0000E+00
        7.3140E-08        5.1795E-10        6.3314E+02        0.0000E+00
        7.2660E-08        5.1304E-10        6.4929E+02        0.0000E+00
        7.2190E-08        5.0820E-10        6.4480E+02        0.0000E+00
        7.1730E-08        5.0342E-10        6.4218E+02        0.0000E+00
        7.1270E-08        4.9869E-10        6.4843E+02        0.0000E+00
        7.0810E-08        4.9403E-10        6.5304E+02        0.0000E+00
        7.0360E-08        4.8942E-10        6.5191E+02        0.0000E+00
        6.9920E-08        4.8488E-10        6.5136E+02        0.0000E+00
        6.9470E-08        4.8039E-10        6.5499E+02        0.0000E+00
        6.9030E-08        4.7595E-10        6.5250E+02        0.0000E+00
        6.8600E-08        4.7157E-10        6.6279E+02        0.0000E+00
        6.8170E-08        4.6725E-10        6.6400E+02        0.0000E+00
        6.7740E-08        4.6298E-10        6.7070E+02        0.0000E+00
        6.7320E-08        4.5876E-10        6.7390E+02        0.0000E+00
        6.6900E-08        4.5459E-10        6.6731E+02        0.0000E+00
        6.6490E-08        4.5047E-10        6.7078E+02        0.0000E+00
        6.6080E-08        4.4641E-10        6.7154E+02        0.0000E+00
        6.5670E-08        4.4239E-10        6.6821E+02        0.0000E+00
        6.5270E-08        4.3842E-10        6.7444E+02        0.0000E+00
        6.4870E-08        4.3450E-10        6.8492E+02        0.0000E+00
        6.4470E-08        4.3063E-10        6.7914E+02        0.0000E+00
        6.4080E-08        4.2680E-10        6.7291E+02        0.0000E+00
        6.3690E-08        4.2302E-10        6.8025E+02        0.0000E+00
        6.3310E-08        4.1928E-10        6.8779E+02        0.0000E+00
        6.2930E-08        4.1559E-10        6.9204E+02        0.0000E+00
        6.2550E-08        4.1194E-10        7.0081E+02        0.0000E+00
        6.2170E-08        4.0834E-10        6.8512E+02        0.0000E+00
        6.1800E-08        4.0477E-10        6.9308E+02        0.0000E+00
        6.1430E-08        4.0125E-10        7.0114E+02        0.0000E+00
        6.1070E-08        3.9777E-10        6.9505E+02        0.0000E+00
        6.0710E-08        3.9434E-10        6.9955E+02        0.0000E+00
        6.0350E-08        3.9094E-10        7.0649E+02        0.0000E+00
        5.9990E-08        3.8758E-10        7.0782E+02        0.0000E+00
        5.9640E-08        3.8426E-10        7.1250E+02        0.0000E+00
        5.9290E-08        3.8097E-10        7.0890E+02        0.0000E+00
        5.8950E-08        3.7773E-10        7.1123E+02        0.0000E+00
        5.8600E-08        3.7452E-10        7.0872E+02        0.0000E+00
        5.8260E-08        3.7135E-10        7.1207E+02        0.0000E+00
        5.7930E-08        3.6822E-10        7.1213E+02        0.0000E+00
        5.7590E-08        3.6512E-10        7.2233E+02        0.0000E+00
        5.7260E-08        3.6205E-10        7.2274E+02        0.0000E+00
        5.6930E-08        3.5903E-10        7.1637E+02        0.0000E+00
        5.6610E-08        3.5603E-10        7.2231E+02        0.0000E+00
        5.6290E-08        3.5307E-10        7.2512E+02        0.0000E+00
        5.5970E-08        3.5014E-10        7.2925E+02        0.0000E+00
        5.5650E-08        3.4724E-10        7.3998E+02        0.0000E+00
        5.5330E-08        3.4438E-10        7.2847E+02        0.0000E+00
        5.5020E-08        3.4155E-10        7.3383E+02        0.0000E+00
        5.4710E-08        3.3875E-10        7.3654E+02        0.0000E+00
        5.4410E-08        3.3598E-10        7.4189E+02        0.0000E+00
        5.4100E-08        3.3324E-10        7.4341E+02        0.0000E+00
        5.3800E-08        3.3053E-10        7.3977E+02        0.0000E+00
        5.3500E-08        3.2786E-10        7.4599E+02        0.0000E+00
        5.3210E-08        3.2521E-10        7.5042E+02        0.0000E+00
        5.2910E-08        3.2259E-10        7.4833E+02        0.0000E+00
        5.2620E-08        3.1999E-10        7.5201E+02        0.0000E+00
        5.2330E-08        3.1743E-10        7.6115E+02        0.0000E+00
        5.2040E-08        3.1489E-10        7.5453E+02        0.0000E+00
        5.1760E-08        3.1238E-10        7.5462E+02        0.0000E+00
        5.1480E-08        3.0990E-10        7.6100E+02        0.0000E+00
        5.1200E-08        3.0744E-10        7.6737E+02        0.0000E+00
        5.0920E-08        3.0501E-10        7.6708E+02        0.0000E+00
        5.0640E-08        3.0261E-10        7.6080E+02        0.0000E+00
        5.0370E-08        3.0023E-10        7.6351E+02        0.0000E+00
        5.0100E-08        2.9788E-10        7.7700E+02        0.0000E+00
        4.9830E-08        2.9555E-10        7.6765E+02        0.0000E+00
        4.9560E-08        2.9325E-10        7.6332E+02        0.0000E+00
        4.9300E-08        2.9097E-10        7.7773E+02        0.0000E+00
        4.9040E-08        2.8871E-10        7.8049E+02        0.0000E+00
        4.8780E-08        2.8648E-10        7.7367E+02        0.0000E+00
        4.8520E-08        2.8427E-10        7.7720E+02        0.0000E+00
        4.8260E-08        2.8209E-10        7.9815E+02        0.0000E+00
        4.8010E-08        2.7992E-10        7.9042E+02        0.0000E+00
        4.7760E-08        2.7778E-10        7.9063E+02        0.0000E+00
        4.7510E-08        2.7566E-10        7.8973E+02        0.0000E+00
        4.7260E-08        2.7357E-10        7.9623E+02        0.0000E+00
        4.7010E-08        2.7149E-10        7.8978E+02        0.0000E+00
        4.6770E-08        2.6944E-10        8.0757E+02        0.0000E+00
        4.6530E-08        2.6741E-10        8.0054E+02        0.0000E+00
        4.6290E-08        2.6539E-10        7.9707E+02        0.0000E+00
        4.6050E-08        2.6340E-10        7.9922E+02        0.0000E+00
        4.5810E-08        2.6143E-10        8.1153E+02        0.0000E+00
        4.5570E-08        2.5948E-10        8.1483E+02        0.0000E+00
        4.5340E-08        2.5754E-10        8.0498E+02        0.0000E+00
        4.5110E-08        2.5563E-10        8.1074E+02        0.0000E+00
        4.4880E-08        2.5374E-10        8.1961E+02        0.0000E+00
        4.4650E-08        2.5186E-10        8.1759E+02        0.0000E+00
        4.4430E-08        2.5001E-10        8.1495E+02        0.0000E+00
        4.4200E-08        2.4817E-10        8.2691E+02        0.0000E+00
        4.3980E-08        2.4635E-10        8.2034E+02        0.0000E+00
        4.3760E-08        2.4455E-10        8.2258E+02        0.0000E+00
        4.3540E-08        2.4276E-10        8.2303E+02        0.0000E+00
        4.3320E-08        2.4100E-10        8.4326E+02        0.0000E+00
        4.3100E-08        2.3925E-10        8.3680E+02        0.0000E+00
        4.2890E-08        2.3752E-10        8.3101E+02        0.0000E+00
        4.2680E-08        2.3580E-10        8.4224E+02        0.0000E+00
        4.2470E-08        2.3411E-10        8.3788E+02        0.0000E+00
        4.2260E-08        2.3242E-10        8.3715E+02        0.0000E+00
        4.2050E-08        2.3076E-10        8.4214E+02        0.0000E+00
        4.1840E-08        2.2911E-10        8.4723E+02        0.0000E+00
        4.1640E-08        2.2748E-10        8.4182E+02        0.0000E+00
        4.1430E-08        2.2586E-10        8.4665E+02        0.0000E+00
        4.1230E-08        2.2426E-10        8.4935E+02        0.0000E+00
        4.1030E-08        2.2267E-10        8.5058E+02        0.0000E+00
        4.0830E-08        2.2110E-10        8.5242E+02        0.0000E+00
        4.0630E-08        2.1954E-10        8.7213E+02        0.0000E+00
        4.0440E-08        2.1800E-10        8.4864E+02        0.0000E+00
        4.0240E-08        2.1647E-10        8.5330E+02        0.0000E+00
        4.0050E-08        2.1496E-10        8.5455E+02        0.0000E+00
        3.9860E-08        2.1346E-10        8.5816E+02        0.0000E+00
        3.9660E-08        2.1198E-10        8.6752E+02        0.0000E+00
        3.9480E-08        2.1051E-10        8.6664E+02        0.0000E+00
        3.9290E-08        2.0905E-10        8.7045E+02        0.0000E+00
        3.9100E-08        2.0761E-10        8.6571E+02        0.0000E+00
        3.8920E-08        2.0618E-10        8.6525E+02        0.0000E+00
        3.8730E-08        2.0476E-10        8.8046E+02        0.0000E+00
        3.8550E-08        2.0336E-10        8.8432E+02        0.0000E+00
        3.8370E-08        2.0197E-10        8.7031E+02        0.0000E+00
        3.8190E-08        2.0059E-10        8.8475E+02        0.0000E+00
        3.8010E-08        1.9923E-10        8.7750E+02        0.0000E+00
        3.7830E-08        1.9788E-10        8.8046E+02        0.0000E+00
        3.7650E-08        1.9654E-10        8.8540E+02        0.0000E+00
        3.7480E-08        1.9521E-10        9.0395E+02        0.0000E+00
        3.7300E-08        1.9389E-10        9.0413E+02        0.0000E+00
        3.7130E-08        1.9259E-10        9.1379E+02        0.0000E+00
        3.6960E-08        1.9130E-10        9.0405E+02        0.0000E+00
        3.6790E-08        1.9002E-10        8.9474E+02        0.0000E+00
        3.6620E-08        1.8875E-10        9.0709E+02        0.0000E+00
        3.6450E-08        1.8749E-10        9.0160E+02        0.0000E+00
        3.6290E-08        1.8625E-10        8.9876E+02        0.0000E+00
        3.6120E-08        1.8501E-10        9.2322E+02        0.0000E+00
        3.5960E-08        1.8379E-10        9.0759E+02        0.0000E+00
        3.5790E-08        1.8258E-10        9.0291E+02        0.0000E+00
        3.5630E-08        1.8138E-10        9.1552E+02        0.0000E+00
        3.5470E-08        1.8019E-10        9.2207E+02        0.0000E+00
        3.5310E-08        1.7901E-10        9.2974E+02        0.0000E+00
        3.5150E-08        1.7784E-10        9.2303E+02        0.0000E+00
        3.4990E-08        1.7668E-10        9.1410E+02        0.0000E+00
        3.4830E-08        1.7553E-10        9.1913E+02        0.0000E+00
        3.4680E-08        1.7439E-10        9.3718E+02        0.0000E+00
        3.4520E-08        1.7326E-10        9.2509E+02        0.0000E+00
        3.4370E-08        1.7214E-10        9.4107E+02        0.0000E+00
        3.4220E-08        1.7103E-10        9.2919E+02        0.0000E+00
        3.4060E-08        1.6993E-10        9.3748E+02        0.0000E+00
        3.3910E-08        1.6884E-10        9.2954E+02        0.0000E+00
        3.3760E-08        1.6776E-10        9.4439E+02        0.0000E+00
        3.3620E-08        1.6669E-10        9.3524E+02        0.0000E+00
        3.3470E-08        1.6563E-10        9.4055E+02        0.0000E+00
        3.3320E-08        1.6457E-10        9.5406E+02        0.0000E+00
        3.3170E-08        1.6353E-10        9.4902E+02        0.0000E+00
        3.3030E-08        1.6249E-10        9.5427E+02        0.0000E+00
        3.2890E-08        1.6147E-10        9.6008E+02        0.0000E+00
        3.2740E-08        1.6045E-10        9.5323E+02        0.0000E+00
        3.2600E-08        1.5944E-10        9.6309E+02        0.0000E+00
        3.2460E-08        1.5844E-10        9.6063E+02        0.0000E+00
        3.2320E-08        1.5745E-10        9.6098E+02        0.0000E+00
        3.2180E-08        1.5647E-10        9.6331E+02        0.0000E+00
        3.2040E-08        1.5549E-10        9.5968E+02        0.0000E+00
        3.1900E-08        1.5453E-10        9.7862E+02        0.0000E+00
        3.1770E-08        1.5357E-10        9.8484E+02        0.0000E+00
        3.1630E-08        1.5262E-10        9.7339E+02        0.0000E+00
        3.1500E-08        1.5167E-10        9.7878E+02        0.0000E+00
        3.1360E-08        1.5074E-10        9.8175E+02        0.0000E+00
        3.1230E-08        1.4981E-10        9.6431E+02        0.0000E+00
        3.1100E-08        1.4889E-10        9.8506E+02        0.0000E+00
        3.0970E-08        1.4798E-10        9.7328E+02        0.0000E+00
        3.0830E-08        1.4708E-10        9.7503E+02        0.0000E+00
        3.0700E-08        1.4618E-10        9.8207E+02        0.0000E+00
        3.0580E-08        1.4529E-10        1.0024E+03        0.0000E+00
        3.0450E-08        1.4441E-10        9.9604E+02        0.0000E+00
        3.0320E-08        1.4354E-10        1.0085E+03        0.0000E+00
        3.0190E-08        1.4267E-10        1.0039E+03        0.0000E+00
        3.0070E-08        1.4181E-10        1.0038E+03        0.0000E+00
        2.9940E-08        1.4095E-10        1.0137E+03        0.0000E+00
        2.9820E-08        1.4011E-10        1.0117E+03        0.0000E+00
        2.9690E-08        1.3927E-10        1.0180E+03        0.0000E+00
        2.9570E-08        1.3844E-10        1.0052E+03        0.0000E+00
        2.9450E-08        1.3761E-10        1.0157E+03        0.0000E+00
        2.9330E-08        1.3679E-10        1.0301E+03        0.0000E+00
        2.9210E-08        1.3598E-10        1.0291E+03        0.0000E+00
        2.9090E-08        1.3517E-10        1.0234E+03        0.0000E+00
        2.8970E-08        1.3437E-10        1.0064E+03        0.0000E+00
        2.8850E-08        1.3358E-10        1.0149E+03        0.0000E+00
        2.8730E-08        1.3279E-10        1.0249E+03        0.0000E+00
        2.8620E-08        1.3201E-10        1.0271E+03        0.0000E+00
        2.8500E-08        1.3124E-10        1.0359E+03        0.0000E+00
        2.8390E-08        1.3047E-10        1.0433E+03        0.0000E+00
        2.8270E-08        1.2971E-10        1.0248E+03        0.0000E+00
        2.8160E-08        1.2895E-10        1.0372E+03        0.0000E+00
        2.8040E-08        1.2820E-10        1.0453E+03        0.0000E+00
        2.7930E-08        1.2746E-10        1.0482E+03        0.0000E+00
        2.7820E-08        1.2672E-10        1.0587E+03        0.0000E+00
        2.7710E-08        1.2598E-10        1.0528E+03        0.0000E+00
