# entry-subent-pointer  : 10047-070-0 
# EXFOR reaction        : (66-DY-0(N,TOT),,SIG) 
# incident energy       : 2.2910e+00 MeV - 1.4810e+01 MeV 
# target                : Dy-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2770E+00        1.0000E-01        6.2612E+00        1.0520E-01
        3.2950E+00        1.0100E-01        6.2475E+00        1.0040E-01
        3.3150E+00        1.0200E-01        6.0767E+00        9.7100E-02
        3.3350E+00        1.0200E-01        6.1971E+00        1.0020E-01
        3.3540E+00        1.0400E-01        6.2781E+00        9.7900E-02
        3.3730E+00        1.0400E-01        6.1603E+00        9.7200E-02
        3.3930E+00        1.0500E-01        6.1995E+00        9.4700E-02
        3.4140E+00        1.0600E-01        6.3294E+00        9.4600E-02
        3.4340E+00        1.0700E-01        6.2538E+00        9.0800E-02
        3.4550E+00        1.0700E-01        6.2005E+00        9.2200E-02
        3.4760E+00        1.0900E-01        5.9508E+00        8.8100E-02
        3.4970E+00        1.0900E-01        5.9724E+00        8.9100E-02
        3.5180E+00        1.1000E-01        6.0365E+00        8.9100E-02
        3.5390E+00        1.1100E-01        6.0785E+00        8.8400E-02
        3.5610E+00        1.1200E-01        6.1379E+00        9.1100E-02
        3.5830E+00        1.1300E-01        6.1821E+00        9.1600E-02
        3.6050E+00        1.1400E-01        6.0095E+00        9.1000E-02
        3.6280E+00        1.1500E-01        6.1067E+00        8.8200E-02
        3.6500E+00        1.1500E-01        6.1945E+00        8.9600E-02
        3.6730E+00        1.1600E-01        6.0961E+00        8.5200E-02
        3.6960E+00        1.1700E-01        5.8885E+00        8.3800E-02
        3.7190E+00        1.1900E-01        5.9584E+00        8.3800E-02
        3.7420E+00        1.2000E-01        5.9924E+00        8.3900E-02
        3.7650E+00        1.2100E-01        5.9040E+00        8.2100E-02
        3.7880E+00        1.2200E-01        5.9350E+00        8.1700E-02
        3.8120E+00        1.2200E-01        6.0201E+00        7.9400E-02
        3.8360E+00        1.2400E-01        6.0267E+00        7.7800E-02
        3.8600E+00        1.2500E-01        6.0289E+00        7.8600E-02
        3.8850E+00        1.2600E-01        5.9630E+00        7.7600E-02
        3.9090E+00        1.2700E-01        5.9482E+00        8.0600E-02
        3.9340E+00        1.2900E-01        5.9218E+00        8.0700E-02
        3.9600E+00        1.2900E-01        5.7785E+00        8.1500E-02
        3.9850E+00        1.3000E-01        5.7904E+00        7.8900E-02
        4.0100E+00        1.3200E-01        5.9788E+00        7.7900E-02
        4.0360E+00        1.3300E-01        6.0289E+00        7.9900E-02
        4.0620E+00        1.3400E-01        5.8830E+00        7.7700E-02
        4.0890E+00        1.3500E-01        5.8890E+00        7.8000E-02
        4.1160E+00        1.3700E-01        5.8765E+00        7.8800E-02
        4.1430E+00        1.3800E-01        5.8027E+00        7.7600E-02
        4.1700E+00        1.3900E-01        5.6964E+00        7.6300E-02
        4.1970E+00        1.4000E-01        5.7892E+00        7.6900E-02
        4.2230E+00        1.4100E-01        5.7149E+00        7.5300E-02
        4.2510E+00        1.4300E-01        5.6584E+00        7.3300E-02
        4.2800E+00        1.4400E-01        5.8519E+00        7.3300E-02
        4.3090E+00        1.4500E-01        5.7017E+00        7.3400E-02
        4.3380E+00        1.4700E-01        5.5982E+00        7.3400E-02
        4.3670E+00        1.4800E-01        5.5816E+00        7.3800E-02
        4.3970E+00        1.5000E-01        5.7112E+00        7.4500E-02
        4.4270E+00        1.5100E-01        5.6208E+00        7.7500E-02
        4.4580E+00        1.5300E-01        5.5545E+00        7.6800E-02
        4.4900E+00        1.5400E-01        5.5678E+00        7.5200E-02
        4.5210E+00        1.5500E-01        5.5464E+00        7.4800E-02
        4.5520E+00        1.5700E-01        5.5857E+00        7.6600E-02
        4.5830E+00        1.5900E-01        5.5224E+00        7.5500E-02
        4.6160E+00        1.6000E-01        5.5127E+00        7.4700E-02
        4.6470E+00        1.6200E-01        5.4932E+00        7.5700E-02
        4.6810E+00        1.6400E-01        5.6526E+00        7.5800E-02
        4.7150E+00        1.6500E-01        5.4782E+00        7.5600E-02
        4.7490E+00        1.6700E-01        5.5065E+00        7.6500E-02
        4.7830E+00        1.6800E-01        5.5220E+00        7.6300E-02
        4.8170E+00        1.7000E-01        5.4366E+00        7.6400E-02
        4.8530E+00        1.7200E-01        5.3933E+00        7.7900E-02
        4.8880E+00        1.7400E-01        5.5000E+00        7.6900E-02
        4.9270E+00        1.7500E-01        5.4332E+00        7.7300E-02
        4.9630E+00        1.7700E-01        5.2969E+00        7.8400E-02
        4.9980E+00        1.7900E-01        5.3208E+00        7.7800E-02
        5.0340E+00        1.8100E-01        5.4266E+00        7.8300E-02
        5.0720E+00        1.8300E-01        5.3441E+00        7.9300E-02
        5.1100E+00        1.8500E-01        5.2318E+00        8.0100E-02
        5.1470E+00        1.8700E-01        5.2278E+00        8.0900E-02
        5.1850E+00        1.8800E-01        5.2211E+00        8.2500E-02
        5.2230E+00        1.9000E-01        5.3389E+00        8.3200E-02
        5.2630E+00        1.9200E-01        5.2169E+00        8.6900E-02
        5.3040E+00        1.9500E-01        5.2412E+00        8.6600E-02
        5.3440E+00        1.9600E-01        5.3914E+00        8.6800E-02
        5.3830E+00        1.9900E-01        5.2179E+00        8.7600E-02
        5.4230E+00        2.0000E-01        5.3011E+00        9.1800E-02
        5.4620E+00        2.0300E-01        5.3225E+00        8.6900E-02
        5.5040E+00        2.0500E-01        5.2547E+00        8.6000E-02
        5.5440E+00        2.0600E-01        5.3668E+00        8.8300E-02
        5.5860E+00        2.0900E-01        5.3487E+00        8.7200E-02
        5.6290E+00        2.1100E-01        5.1907E+00        8.6600E-02
        5.6740E+00        2.1400E-01        5.1595E+00        8.5800E-02
        5.7190E+00        2.1600E-01        5.0374E+00        8.7200E-02
        5.7630E+00        2.1900E-01        5.1120E+00        8.7200E-02
        5.8070E+00        2.2200E-01        5.0968E+00        8.7500E-02
        5.8510E+00        2.2300E-01        5.3137E+00        9.1500E-02
        5.8960E+00        2.2600E-01        5.0677E+00        9.1100E-02
        5.9430E+00        2.2700E-01        5.1989E+00        9.4900E-02
        5.9910E+00        2.3000E-01        5.0963E+00        9.0900E-02
        6.0410E+00        2.3300E-01        5.1833E+00        9.1900E-02
        6.0910E+00        2.3500E-01        5.2491E+00        9.4600E-02
        6.1420E+00        2.3900E-01        5.0421E+00        9.3500E-02
        6.1920E+00        2.4100E-01        5.0875E+00        9.6000E-02
        6.2430E+00        2.4400E-01        5.0108E+00        9.4800E-02
        6.2920E+00        2.4600E-01        5.0522E+00        9.5000E-02
        6.3440E+00        2.5000E-01        4.9184E+00        9.6200E-02
        6.3960E+00        2.5200E-01        4.9497E+00        9.6700E-02
        6.4490E+00        2.5500E-01        4.9113E+00        9.5400E-02
        6.5020E+00        2.5800E-01        5.1780E+00        9.3200E-02
        6.5520E+00        2.6000E-01        5.1322E+00        9.2200E-02
        6.6050E+00        2.6400E-01        5.0390E+00        9.3400E-02
        6.6600E+00        2.6800E-01        5.0169E+00        9.6100E-02
        6.7160E+00        2.7100E-01        5.1648E+00        9.9500E-02
        6.7750E+00        2.7400E-01        4.8697E+00        9.7000E-02
        6.8330E+00        2.7700E-01        4.9677E+00        9.8700E-02
        6.8930E+00        2.8100E-01        4.9030E+00        9.5900E-02
        6.9540E+00        2.8400E-01        4.9168E+00        9.7800E-02
        7.0160E+00        2.8700E-01        5.0308E+00        9.9700E-02
        7.0750E+00        2.9200E-01        4.8243E+00        9.7100E-02
        7.1320E+00        2.9500E-01        5.0339E+00        1.0260E-01
        7.1950E+00        2.9900E-01        4.9601E+00        1.0180E-01
        7.2580E+00        3.0100E-01        5.1096E+00        1.0650E-01
        7.3210E+00        3.0400E-01        4.9361E+00        1.0830E-01
        7.3860E+00        3.0900E-01        4.8183E+00        1.0560E-01
        7.4510E+00        3.1400E-01        4.9230E+00        1.0430E-01
        7.5170E+00        3.1700E-01        5.0109E+00        1.0640E-01
        7.5830E+00        3.2000E-01        5.1162E+00        1.0720E-01
        7.6510E+00        3.2500E-01        4.9313E+00        1.0630E-01
        7.7190E+00        3.2800E-01        4.9250E+00        1.0700E-01
        7.7890E+00        3.3300E-01        4.8883E+00        1.0650E-01
        7.8610E+00        3.3800E-01        5.0959E+00        1.0560E-01
        7.9320E+00        3.4400E-01        5.0668E+00        1.0360E-01
        8.0060E+00        3.4700E-01        4.9490E+00        1.0400E-01
        8.0790E+00        3.5100E-01        4.8969E+00        1.0390E-01
        8.1550E+00        3.5700E-01        4.8625E+00        1.0370E-01
        8.2350E+00        3.6200E-01        5.1268E+00        1.0260E-01
        8.3160E+00        3.6500E-01        5.0457E+00        1.0330E-01
        8.3970E+00        3.7100E-01        4.8358E+00        9.9600E-02
        8.4760E+00        3.7700E-01        4.9027E+00        9.9400E-02
        8.5580E+00        3.8200E-01        4.9712E+00        1.0110E-01
        8.6380E+00        3.8700E-01        5.0606E+00        1.0020E-01
        8.7210E+00        3.9100E-01        5.0628E+00        9.9700E-02
        8.8030E+00        3.9700E-01        4.8314E+00        9.9200E-02
        8.8880E+00        4.0300E-01        4.9066E+00        1.0170E-01
        8.9750E+00        4.0900E-01        5.0238E+00        1.0320E-01
        9.0650E+00        4.1500E-01        5.0856E+00        1.0370E-01
        9.1560E+00        4.2000E-01        5.1886E+00        1.0140E-01
        9.2460E+00        4.2800E-01        4.9951E+00        9.7300E-02
        9.3370E+00        4.3400E-01        5.0687E+00        9.4500E-02
        9.4310E+00        4.4000E-01        5.0068E+00        9.3700E-02
        9.5250E+00        4.4600E-01        5.0437E+00        9.2600E-02
        9.6210E+00        4.5300E-01        5.0547E+00        8.9600E-02
        9.7190E+00        4.5900E-01        5.2023E+00        8.8400E-02
        9.8170E+00        4.6700E-01        5.0017E+00        8.6800E-02
        9.9170E+00        4.7300E-01        5.1129E+00        8.4300E-02
        1.0019E+01        4.8100E-01        5.1966E+00        8.0400E-02
        1.0126E+01        4.8800E-01        5.1651E+00        7.9600E-02
        1.0237E+01        4.9500E-01        5.3323E+00        7.8700E-02
        1.0349E+01        5.0500E-01        5.2306E+00        7.4200E-02
        1.0459E+01        5.1200E-01        5.2867E+00        7.1600E-02
        1.0572E+01        5.2000E-01        5.3072E+00        6.8900E-02
        1.0686E+01        5.2900E-01        5.1472E+00        6.5900E-02
        1.0804E+01        5.3700E-01        5.0990E+00        6.3000E-02
        1.0924E+01        5.4600E-01        5.2956E+00        6.0200E-02
        1.1042E+01        5.5500E-01        5.2815E+00        5.7800E-02
        1.1159E+01        5.6400E-01        5.1696E+00        5.4900E-02
        1.1279E+01        5.7300E-01        5.2772E+00        5.2800E-02
        1.1406E+01        5.8200E-01        5.2503E+00        4.9400E-02
        1.1537E+01        5.9100E-01        5.2620E+00        4.7200E-02
        1.1665E+01        6.0200E-01        5.2862E+00        4.5200E-02
        1.1792E+01        6.1100E-01        5.2434E+00        4.3800E-02
        1.1928E+01        6.2100E-01        5.3734E+00        4.1700E-02
        1.2069E+01        6.3000E-01        5.2150E+00        4.0000E-02
        1.2207E+01        6.3800E-01        5.2200E+00        3.8900E-02
        1.2346E+01        6.4700E-01        5.2356E+00        3.8300E-02
        1.2485E+01        6.5700E-01        5.2526E+00        3.8300E-02
        1.2626E+01        6.6700E-01        5.2046E+00        3.8200E-02
        1.2773E+01        6.7700E-01        5.2204E+00        3.9600E-02
        1.2930E+01        6.8700E-01        5.2003E+00        4.1800E-02
        1.3095E+01        6.9900E-01        5.2901E+00        4.5500E-02
        1.3254E+01        7.1800E-01        5.2788E+00        4.9200E-02
        1.3414E+01        7.2300E-01        5.2672E+00        5.5100E-02
        1.3578E+01        7.3700E-01        5.2087E+00        6.0000E-02
        1.3747E+01        7.5600E-01        5.2002E+00        6.3800E-02
        1.3919E+01        7.7500E-01        5.1901E+00        6.4500E-02
        1.4091E+01        7.9200E-01        5.1812E+00        6.3300E-02
        1.4264E+01        8.0300E-01        5.2629E+00        6.1500E-02
        1.4443E+01        8.1200E-01        5.3152E+00        5.8800E-02
        1.4626E+01        8.2600E-01        5.3043E+00        5.5800E-02
        1.4810E+01        8.4400E-01        5.2411E+00        5.3300E-02
