# entry-subent-pointer  : M0825-012-0 
# EXFOR reaction        : (14-SI-0(G,ABS),,SIG) 
# incident energy       : 1.0100e+01 MeV - 2.9750e+01 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ahrens 
# institute             : (2GERMNZ): Johannes Gutenberg-Universitaet Mainz, Mainz 
# reference             : (J,NP/A,251,479,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0825.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0825
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3180E+01        0.0000E+00        4.5000E-03        2.1400E-03
        1.3310E+01        0.0000E+00        2.5670E-03        2.2000E-03
        1.3500E+01        0.0000E+00        3.8500E-03        2.2650E-03
        1.3600E+01        0.0000E+00        2.8880E-03        2.1400E-03
        1.3760E+01        0.0000E+00        3.0400E-03        2.2700E-03
        1.3920E+01        0.0000E+00        2.5700E-03        2.1000E-03
        1.4080E+01        0.0000E+00        3.2000E-03        2.1500E-03
        1.4250E+01        0.0000E+00        5.1850E-03        2.2000E-03
        1.4450E+01        0.0000E+00        2.8900E-03        2.2600E-03
        1.4650E+01        0.0000E+00        5.1340E-03        2.3100E-03
        1.4700E+01        0.0000E+00        6.7400E-03        1.9440E-03
        1.4840E+01        0.0000E+00        5.3130E-03        1.8930E-03
        1.4970E+01        0.0000E+00        7.7000E-03        2.0700E-03
        1.5160E+01        0.0000E+00        8.1630E-03        1.9250E-03
        1.5300E+01        0.0000E+00        1.0267E-02        2.4400E-03
        1.5400E+01        0.0000E+00        6.2180E-03        2.1000E-03
        1.5570E+01        0.0000E+00        6.4200E-03        2.1800E-03
        1.5730E+01        0.0000E+00        9.8200E-03        2.4000E-03
        1.5860E+01        0.0000E+00        6.7300E-03        1.9250E-03
        1.5960E+01        0.0000E+00        6.1000E-03        2.0000E-03
        1.6110E+01        0.0000E+00        6.4200E-03        2.0000E-03
        1.6210E+01        0.0000E+00        5.1100E-03        1.9600E-03
        1.6500E+01        0.0000E+00        3.0000E-03        1.8000E-03
        1.6620E+01        0.0000E+00        7.7000E-03        1.4800E-03
        1.6820E+01        0.0000E+00        3.2000E-03        1.6000E-03
        1.6940E+01        0.0000E+00        6.4170E-03        1.6000E-03
        1.7070E+01        0.0000E+00        8.9800E-03        1.9250E-03
        1.7200E+01        0.0000E+00        9.3000E-03        2.2500E-03
        1.7300E+01        0.0000E+00        1.2830E-02        1.9300E-03
        1.7450E+01        0.0000E+00        1.4760E-02        1.6000E-03
        1.7640E+01        0.0000E+00        1.7650E-02        1.6000E-03
        1.7770E+01        0.0000E+00        2.0856E-02        1.4200E-03
        1.7900E+01        0.0000E+00        2.8880E-02        1.4000E-03
        1.8100E+01        0.0000E+00        3.5650E-02        1.7650E-03
        1.8280E+01        0.0000E+00        4.3316E-02        1.9300E-03
        1.8400E+01        0.0000E+00        4.2000E-02        2.2000E-03
        1.8540E+01        0.0000E+00        3.1765E-02        1.7450E-03
        1.8660E+01        0.0000E+00        2.7600E-02        1.6000E-03
        1.8850E+01        0.0000E+00        3.3690E-02        1.9000E-03
        1.9000E+01        0.0000E+00        4.8450E-02        1.9000E-03
        1.9100E+01        0.0000E+00        4.1710E-02        1.7300E-03
        1.9240E+01        0.0000E+00        4.2128E-02        1.7000E-03
        1.9430E+01        0.0000E+00        3.8500E-02        1.9000E-03
        1.9550E+01        0.0000E+00        3.9540E-02        1.9200E-03
        1.9680E+01        0.0000E+00        5.1980E-02        1.7000E-03
        1.9810E+01        0.0000E+00        5.6150E-02        1.6200E-03
        2.0000E+01        0.0000E+00        5.7433E-02        1.8000E-03
        2.0130E+01        0.0000E+00        5.8660E-02        1.8740E-03
        2.0250E+01        0.0000E+00        5.1000E-02        1.8300E-03
        2.0410E+01        0.0000E+00        4.2670E-02        1.9300E-03
        2.0570E+01        0.0000E+00        4.2128E-02        1.8300E-03
        2.0760E+01        0.0000E+00        4.4600E-02        1.9250E-03
        2.0900E+01        0.0000E+00        5.0620E-02        1.6200E-03
        2.1150E+01        0.0000E+00        5.3146E-02        1.8700E-03
        2.1210E+01        0.0000E+00        5.4225E-02        1.8700E-03
        2.1460E+01        0.0000E+00        5.7754E-02        2.1000E-03
        2.1660E+01        0.0000E+00        4.5220E-02        2.1400E-03
        2.1780E+01        0.0000E+00        4.3300E-02        1.9400E-03
        2.1850E+01        0.0000E+00        3.9144E-02        1.7450E-03
        2.1910E+01        0.0000E+00        3.3960E-02        2.2000E-03
        2.2030E+01        0.0000E+00        2.9840E-02        1.7300E-03
        2.2360E+01        0.0000E+00        2.8877E-02        1.6170E-03
        2.2480E+01        0.0000E+00        2.5670E-02        2.3700E-03
        2.2680E+01        0.0000E+00        2.8880E-02        1.8740E-03
        2.2830E+01        0.0000E+00        2.9224E-02        1.8100E-03
        2.2860E+01        0.0000E+00        2.6950E-02        2.5670E-03
        2.3000E+01        0.0000E+00        3.0780E-02        1.8290E-03
        2.3190E+01        0.0000E+00        2.4210E-02        1.7500E-03
        2.3440E+01        0.0000E+00        2.2460E-02        1.9250E-03
        2.3700E+01        0.0000E+00        2.5348E-02        1.7580E-03
        2.4000E+01        0.0000E+00        2.4000E-02        1.9600E-03
        2.4140E+01        0.0000E+00        2.2800E-02        1.9250E-03
        2.4400E+01        0.0000E+00        2.0850E-02        2.0000E-03
        2.4713E+01        0.0000E+00        2.2140E-02        2.0000E-03
        2.5000E+01        0.0000E+00        2.0000E-02        2.2000E-03
        2.5200E+01        0.0000E+00        2.4390E-02        2.2460E-03
        2.5480E+01        0.0000E+00        1.9850E-02        2.2270E-03
        2.5660E+01        0.0000E+00        2.3510E-02        2.0000E-03
        2.5920E+01        0.0000E+00        1.5400E-02        2.1400E-03
        2.6180E+01        0.0000E+00        2.3718E-02        2.3300E-03
        2.6433E+01        0.0000E+00        1.8150E-02        2.1000E-03
        2.6750E+01        0.0000E+00        2.0530E-02        2.3900E-03
        2.7000E+01        0.0000E+00        2.2800E-02        2.2460E-03
        2.7200E+01        0.0000E+00        1.9580E-02        2.2500E-03
        2.7520E+01        0.0000E+00        1.9570E-02        2.0700E-03
        2.7700E+01        0.0000E+00        1.8148E-02        2.5670E-03
        2.8030E+01        0.0000E+00        1.8610E-02        2.2000E-03
        2.8300E+01        0.0000E+00        1.5940E-02        2.2500E-03
        2.8500E+01        0.0000E+00        1.6040E-02        2.8500E-03
        2.8950E+01        0.0000E+00        1.6685E-02        2.3740E-03
        2.9170E+01        0.0000E+00        1.3170E-02        2.4600E-03
        2.9440E+01        0.0000E+00        1.5720E-02        2.1200E-03
        2.9750E+01        0.0000E+00        1.3480E-02        2.4380E-03
