# entry-subent-pointer  : 22647-004-0 
# EXFOR reaction        : (90-TH-229(N,F),,SIG,,SDT) 
# incident energy       : 1.2590e-08 MeV - 1.0000e-02 MeV 
# target                : Th-229 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Kobayashi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NSE,139,273,2001) 
# year                  : 2001 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22647.x4 
# nds                   : https://nds.iaea.org/EXFOR/22647
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9811E-04        0.0000E+00        6.1724E+00        3.7783E-01
        4.4668E-04        0.0000E+00        6.6029E+00        3.8651E-01
        5.0119E-04        0.0000E+00        5.5807E+00        3.6063E-01
        5.6234E-04        0.0000E+00        5.2219E+00        3.0669E-01
        6.3096E-04        0.0000E+00        5.3779E+00        2.9637E-01
        7.0795E-04        0.0000E+00        4.6084E+00        2.6904E-01
        7.9433E-04        0.0000E+00        5.1301E+00        2.7933E-01
        8.9125E-04        0.0000E+00        5.3053E+00        2.7251E-01
        1.0000E-03        0.0000E+00        4.9069E+00        2.5144E-01
        1.1220E-03        0.0000E+00        4.9391E+00        2.4446E-01
        1.2589E-03        0.0000E+00        4.3798E+00        2.2398E-01
        1.4125E-03        0.0000E+00        4.0304E+00        2.1301E-01
        1.5849E-03        0.0000E+00        3.8571E+00        2.0315E-01
        1.7783E-03        0.0000E+00        3.8321E+00        1.9710E-01
        1.9953E-03        0.0000E+00        3.7593E+00        1.9450E-01
        2.2387E-03        0.0000E+00        3.1843E+00        1.8393E-01
        2.5119E-03        0.0000E+00        3.3225E+00        1.7851E-01
        2.8184E-03        0.0000E+00        2.8117E+00        1.5809E-01
        3.1623E-03        0.0000E+00        2.8572E+00        1.4874E-01
        3.5481E-03        0.0000E+00        2.1253E+00        1.1602E-01
        3.9811E-03        0.0000E+00        2.1690E+00        1.0903E-01
        4.4668E-03        0.0000E+00        1.9985E+00        9.8583E-02
        5.0119E-03        0.0000E+00        1.6720E+00        8.4159E-02
        5.6234E-03        0.0000E+00        1.8534E+00        8.7122E-02
        6.3096E-03        0.0000E+00        1.7400E+00        7.7731E-02
        7.0795E-03        0.0000E+00        1.5249E+00        6.7127E-02
        7.9433E-03        0.0000E+00        1.4952E+00        6.6853E-02
        8.9125E-03        0.0000E+00        1.4172E+00        6.2303E-02
        1.0000E-02        0.0000E+00        1.5846E+00        6.9580E-02
