# entry-subent-pointer  : 23258-011-0 
# EXFOR reaction        : (12-MG-24(N,INL)12-MG-24,PAR,SIG) 
# incident energy       : 4.4183e+00 MeV - 6.7052e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 4.2382e+00 MeV 
# MF-MT number          : 3 - 52 
# first author          : Olacel 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,90,034603,2014) 
# year                  : 2014 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23258.x4 
# nds                   : https://nds.iaea.org/EXFOR/23258
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7097E+00        0.0000E+00        1.9923E-01        2.0151E-02
        5.7279E+00        0.0000E+00        2.0866E-01        2.0051E-02
        5.7462E+00        0.0000E+00        1.5583E-01        1.7303E-02
        5.7646E+00        0.0000E+00        1.9790E-01        2.0541E-02
        5.7831E+00        0.0000E+00        2.0032E-01        2.0226E-02
        5.8017E+00        0.0000E+00        1.9667E-01        2.0735E-02
        5.8203E+00        0.0000E+00        1.7075E-01        1.8485E-02
        5.8391E+00        0.0000E+00        1.9212E-01        1.9922E-02
        5.8579E+00        0.0000E+00        2.0976E-01        2.1107E-02
        5.8769E+00        0.0000E+00        2.0713E-01        2.1228E-02
        5.8959E+00        0.0000E+00        2.8020E-01        2.6433E-02
        5.9150E+00        0.0000E+00        2.2297E-01        2.2164E-02
        5.9342E+00        0.0000E+00        2.5291E-01        2.3353E-02
        5.9535E+00        0.0000E+00        2.7540E-01        2.4875E-02
        5.9729E+00        0.0000E+00        2.1069E-01        2.2011E-02
        5.9924E+00        0.0000E+00        2.0264E-01        2.1184E-02
        6.0120E+00        0.0000E+00        2.2493E-01        2.2094E-02
        6.0317E+00        0.0000E+00        1.8524E-01        1.9936E-02
        6.0515E+00        0.0000E+00        1.3721E-01        1.8288E-02
        6.0714E+00        0.0000E+00        1.8998E-01        1.9810E-02
        6.0914E+00        0.0000E+00        1.2615E-01        1.5986E-02
        6.1114E+00        0.0000E+00        1.0022E-01        1.3841E-02
        6.1316E+00        0.0000E+00        1.0267E-01        1.7664E-02
        6.1519E+00        0.0000E+00        1.4672E-01        1.7979E-02
        6.1723E+00        0.0000E+00        1.5635E-01        1.8576E-02
        6.1928E+00        0.0000E+00        1.2662E-01        1.7550E-02
        6.2134E+00        0.0000E+00        1.2805E-01        1.7434E-02
        6.2340E+00        0.0000E+00        1.5229E-01        1.8326E-02
        6.2548E+00        0.0000E+00        2.3751E-01        2.3611E-02
        6.2757E+00        0.0000E+00        1.7826E-01        1.9667E-02
        6.2968E+00        0.0000E+00        1.5118E-01        1.9402E-02
        6.3179E+00        0.0000E+00        2.1132E-01        2.3062E-02
        6.3391E+00        0.0000E+00        1.2246E-01        1.7544E-02
        6.3604E+00        0.0000E+00        1.8264E-01        2.0935E-02
        6.3818E+00        0.0000E+00        2.1680E-01        2.3062E-02
        6.4034E+00        0.0000E+00        1.7931E-01        2.1322E-02
        6.4250E+00        0.0000E+00        1.9391E-01        2.2534E-02
        6.4468E+00        0.0000E+00        1.3702E-01        1.9952E-02
        6.4687E+00        0.0000E+00        2.0406E-01        2.3822E-02
        6.4906E+00        0.0000E+00        1.9190E-01        2.3285E-02
        6.5127E+00        0.0000E+00        2.0342E-01        2.2501E-02
        6.5350E+00        0.0000E+00        1.7613E-01        2.1655E-02
        6.5573E+00        0.0000E+00        1.3548E-01        2.0613E-02
        6.5797E+00        0.0000E+00        1.3202E-01        2.0039E-02
        6.6023E+00        0.0000E+00        1.1060E-01        1.8655E-02
        6.6249E+00        0.0000E+00        8.2799E-02        1.5402E-02
        6.6477E+00        0.0000E+00        9.7153E-02        1.6071E-02
        6.6706E+00        0.0000E+00        1.4349E-01        1.9388E-02
        6.6937E+00        0.0000E+00        1.9530E-01        2.3264E-02
        6.7052E+00        0.0000E+00        3.2830E-01        2.9463E-02
