# entry-subent-pointer  : 23258-010-0 
# EXFOR reaction        : (12-MG-24(N,INL)12-MG-24,PAR,SIG) 
# incident energy       : 4.3091e+00 MeV - 7.9421e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 4.1229e+00 MeV 
# MF-MT number          : 3 - 52 
# first author          : Olacel 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,90,034603,2014) 
# year                  : 2014 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23258.x4 
# nds                   : https://nds.iaea.org/EXFOR/23258
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.1295E+00        0.0000E+00        9.7623E-02        1.3754E-02
        7.1549E+00        0.0000E+00        6.4918E-02        1.1681E-02
        7.1805E+00        0.0000E+00        7.0873E-02        1.1910E-02
        7.2063E+00        0.0000E+00        3.7053E-02        1.2929E-02
        7.2321E+00        0.0000E+00        6.0888E-02        1.0686E-02
        7.2581E+00        0.0000E+00        9.2056E-02        1.2272E-02
        7.2843E+00        0.0000E+00        6.3077E-02        1.2846E-02
        7.3106E+00        0.0000E+00        7.4814E-02        1.1544E-02
        7.3370E+00        0.0000E+00        8.3744E-02        1.1608E-02
        7.3636E+00        0.0000E+00        7.6717E-02        1.2847E-02
        7.3903E+00        0.0000E+00        9.0737E-02        1.2368E-02
        7.4172E+00        0.0000E+00        4.8424E-02        1.0636E-02
        7.4442E+00        0.0000E+00        7.3312E-02        1.1913E-02
        7.4714E+00        0.0000E+00        1.0602E-01        1.3318E-02
        7.4987E+00        0.0000E+00        1.3869E-01        1.6452E-02
        7.5262E+00        0.0000E+00        1.2654E-01        1.5010E-02
        7.5538E+00        0.0000E+00        1.1242E-01        1.5980E-02
        7.5816E+00        0.0000E+00        1.1118E-01        1.5607E-02
        7.6095E+00        0.0000E+00        1.1232E-01        1.5508E-02
        7.6376E+00        0.0000E+00        1.1624E-01        1.5371E-02
        7.6658E+00        0.0000E+00        1.0675E-01        1.4600E-02
        7.6942E+00        0.0000E+00        8.5057E-02        1.3389E-02
        7.7227E+00        0.0000E+00        1.0426E-01        1.4952E-02
        7.7515E+00        0.0000E+00        8.5589E-02        1.4034E-02
        7.7803E+00        0.0000E+00        8.9937E-02        1.4112E-02
        7.8094E+00        0.0000E+00        8.6948E-02        1.4082E-02
        7.8386E+00        0.0000E+00        6.2453E-02        1.2700E-02
        7.8679E+00        0.0000E+00        7.9309E-02        1.4535E-02
        7.8975E+00        0.0000E+00        8.9492E-02        1.4986E-02
        7.9272E+00        0.0000E+00        9.1225E-02        1.5971E-02
        7.9421E+00        0.0000E+00        5.4543E-02        1.2570E-02
