# entry-subent-pointer  : D0847--00-3-0 
# EXFOR reaction        : ['50-SN-120', ['3-LI-7,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 2.00e+01 MeV - 2.60e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : V.A.B.Zagatto 
# institute             : (3BZLBZL): Brazil 
# reference             : (J,PR/C,95,064614,2017) 
# year                  : 2017 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0847.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0847
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.17962E+02      0.00000E+00      6.74000E-04      4.10000E-05
      1.22830E+02      0.00000E+00      6.13000E-04      4.10000E-05
      1.27677E+02      0.00000E+00      4.96000E-04      3.80000E-05
      1.32503E+02      0.00000E+00      5.51000E-04      4.00000E-05
      1.37311E+02      0.00000E+00      4.71000E-04      4.60000E-05
      1.42100E+02      0.00000E+00      4.29000E-04      3.00000E-05
      1.46874E+02      0.00000E+00      3.34000E-04      2.60000E-05
      1.51634E+02      0.00000E+00      4.58000E-04      3.40000E-05
      1.56381E+02      0.00000E+00      3.54000E-04      2.90000E-05
      1.61117E+02      0.00000E+00      4.12000E-04      3.80000E-05
      5.76830E+01      0.00000E+00      3.60700E-03      1.61000E-04
      6.79680E+01      0.00000E+00      1.87800E-03      1.30000E-04
      7.81640E+01      0.00000E+00      1.42900E-03      1.17000E-04
      8.82630E+01      0.00000E+00      1.20200E-03      8.90000E-05
      9.32750E+01      0.00000E+00      8.62000E-04      5.60000E-05
      9.82630E+01      0.00000E+00      1.02500E-03      8.40000E-05
      1.03226E+02      0.00000E+00      8.38000E-04      5.50000E-05
      1.08164E+02      0.00000E+00      8.81000E-04      5.30000E-05
      1.13078E+02      0.00000E+00      6.93000E-04      5.30000E-05
      1.17968E+02      0.00000E+00      5.67000E-04      4.30000E-05
      1.22836E+02      0.00000E+00      5.19000E-04      4.70000E-05
      1.27683E+02      0.00000E+00      4.71000E-04      4.50000E-05
      1.32509E+02      0.00000E+00      4.26000E-04      4.30000E-05
      1.37315E+02      0.00000E+00      3.27000E-04      3.70000E-05
      1.42105E+02      0.00000E+00      3.05000E-04      3.00000E-05
      1.46878E+02      0.00000E+00      2.88000E-04      3.00000E-05
      1.51637E+02      0.00000E+00      2.92000E-04      3.10000E-05
      1.56384E+02      0.00000E+00      3.23000E-04      3.90000E-05
      1.61120E+02      0.00000E+00      1.85000E-04      3.00000E-05
      6.79740E+01      0.00000E+00      2.30000E-03      1.83000E-04
      7.81690E+01      0.00000E+00      1.49200E-03      1.10000E-04
      8.32310E+01      0.00000E+00      1.48100E-03      1.27000E-04
      8.82690E+01      0.00000E+00      1.30800E-03      1.15000E-04
      9.32810E+01      0.00000E+00      9.04000E-04      7.80000E-05
      1.03231E+02      0.00000E+00      5.81000E-04      4.50000E-05
      1.08169E+02      0.00000E+00      4.04000E-04      4.00000E-05
      1.13083E+02      0.00000E+00      4.37000E-04      4.40000E-05
      1.22841E+02      0.00000E+00      2.94000E-04      2.70000E-05
      1.27687E+02      0.00000E+00      2.05000E-04      2.40000E-05
      1.32513E+02      0.00000E+00      2.09000E-04      2.30000E-05
      1.37320E+02      0.00000E+00      1.70000E-04      4.20000E-05
      1.46881E+02      0.00000E+00      1.10000E-04      2.40000E-05
      1.51640E+02      0.00000E+00      1.08000E-04      2.50000E-05
      1.56386E+02      0.00000E+00      9.20000E-05      2.30000E-05
      9.81730E+01      0.00000E+00      6.40000E-05      1.30000E-05
      1.08076E+02      0.00000E+00      8.20000E-05      1.60000E-05
      1.17886E+02      0.00000E+00      7.50000E-05      1.30000E-05
      1.37252E+02      0.00000E+00      1.03000E-04      1.90000E-05
      1.42047E+02      0.00000E+00      1.45000E-04      1.70000E-05
      1.46826E+02      0.00000E+00      1.25000E-04      1.40000E-05
      1.51592E+02      0.00000E+00      1.46000E-04      1.90000E-05
      1.56346E+02      0.00000E+00      1.36000E-04      1.60000E-05
      1.61089E+02      0.00000E+00      1.62000E-04      2.40000E-05
      8.81860E+01      0.00000E+00      1.36000E-04      3.00000E-05
      9.31980E+01      0.00000E+00      1.81000E-04      2.70000E-05
      9.81860E+01      0.00000E+00      1.90000E-04      3.50000E-05
      1.03150E+02      0.00000E+00      2.02000E-04      2.70000E-05
      1.08089E+02      0.00000E+00      2.17000E-04      2.60000E-05
      1.13005E+02      0.00000E+00      2.25000E-04      3.00000E-05
      1.17898E+02      0.00000E+00      2.29000E-04      2.70000E-05
      1.22769E+02      0.00000E+00      2.45000E-04      3.20000E-05
      1.27619E+02      0.00000E+00      2.27000E-04      3.10000E-05
      1.32449E+02      0.00000E+00      2.25000E-04      3.10000E-05
      1.37261E+02      0.00000E+00      2.10000E-04      2.90000E-05
      1.42055E+02      0.00000E+00      2.09000E-04      2.50000E-05
      1.46834E+02      0.00000E+00      1.94000E-04      2.50000E-05
      1.51599E+02      0.00000E+00      1.96000E-04      2.50000E-05
      1.56351E+02      0.00000E+00      1.61000E-04      2.80000E-05
      1.61093E+02      0.00000E+00      1.70000E-04      2.90000E-05
      7.81000E+01      0.00000E+00      3.25000E-04      5.10000E-05
      8.31610E+01      0.00000E+00      3.91000E-04      6.40000E-05
      8.81970E+01      0.00000E+00      4.32000E-04      6.50000E-05
      9.32100E+01      0.00000E+00      5.07000E-04      5.80000E-05
      1.03161E+02      0.00000E+00      3.69000E-04      3.50000E-05
      1.08100E+02      0.00000E+00      3.87000E-04      3.90000E-05
      1.13016E+02      0.00000E+00      3.51000E-04      3.90000E-05
      1.22779E+02      0.00000E+00      2.24000E-04      2.30000E-05
      1.27629E+02      0.00000E+00      1.94000E-04      2.30000E-05
      1.32458E+02      0.00000E+00      1.74000E-04      2.10000E-05
      1.37269E+02      0.00000E+00      8.80000E-05      3.00000E-05
      1.46840E+02      0.00000E+00      8.00000E-05      2.10000E-05
      1.51604E+02      0.00000E+00      7.90000E-05      2.20000E-05
      1.56356E+02      0.00000E+00      6.80000E-05      1.90000E-05
