# entry-subent-pointer  : 20910-004-0 
# EXFOR reaction        : (6-C-12(N,TOT),,SIG) 
# incident energy       : 2.7750e-01 MeV - 2.9870e+01 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Langsford 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (C,65ANTWERP,,529(81),1965) 
# year                  : 1965 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20910.x4 
# nds                   : https://nds.iaea.org/EXFOR/20910
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.6580E-01        3.8290E-03        2.8900E+00        5.4000E-02
        7.7140E-01        3.8570E-03        2.9060E+00        0.0000E+00
        8.1000E-01        4.0500E-03        2.7850E+00        4.8000E-02
        8.2390E-01        4.1195E-03        2.8640E+00        0.0000E+00
        8.5780E-01        4.2890E-03        2.8200E+00        0.0000E+00
        8.6670E-01        4.3335E-03        2.7440E+00        4.4000E-02
        8.8020E-01        4.4010E-03        2.7760E+00        0.0000E+00
        9.2660E-01        4.6330E-03        2.7080E+00        0.0000E+00
        9.4400E-01        4.7200E-03        2.6390E+00        3.8000E-02
        9.8250E-01        4.9125E-03        2.6520E+00        0.0000E+00
        1.0100E+00        5.0500E-03        2.5350E+00        4.8000E-02
        1.0180E+00        5.0900E-03        2.7160E+00        0.0000E+00
        1.0230E+00        5.1150E-03        2.5710E+00        0.0000E+00
        1.0280E+00        5.1400E-03        2.4820E+00        0.0000E+00
        1.0310E+00        5.1550E-03        2.5140E+00        0.0000E+00
        1.0520E+00        5.2600E-03        2.6980E+00        0.0000E+00
        1.0530E+00        5.2650E-03        2.5650E+00        0.0000E+00
        1.0730E+00        5.3650E-03        2.4700E+00        0.0000E+00
        1.0880E+00        5.4400E-03        2.5780E+00        0.0000E+00
        1.0940E+00        5.4700E-03        2.4520E+00        4.1000E-02
        1.1050E+00        5.5250E-03        2.5280E+00        0.0000E+00
        1.1250E+00        5.6250E-03        2.4650E+00        0.0000E+00
        1.1380E+00        5.6900E-03        2.4150E+00        0.0000E+00
        1.1500E+00        5.7500E-03        2.4910E+00        0.0000E+00
        1.1720E+00        5.8600E-03        2.4220E+00        0.0000E+00
        1.1720E+00        5.8600E-03        2.3770E+00        0.0000E+00
        1.1770E+00        5.8850E-03        2.2820E+00        0.0000E+00
        1.1780E+00        5.8900E-03        2.2810E+00        3.2000E-02
        1.1810E+00        5.9050E-03        2.3460E+00        0.0000E+00
        1.2060E+00        6.0300E-03        2.4220E+00        0.0000E+00
        1.2290E+00        6.1450E-03        2.3210E+00        0.0000E+00
        1.2480E+00        6.2400E-03        2.2770E+00        0.0000E+00
        1.2650E+00        6.3250E-03        2.4110E+00        0.0000E+00
        1.2700E+00        6.3500E-03        2.3600E+00        0.0000E+00
        1.2780E+00        6.3900E-03        2.4490E+00        0.0000E+00
        1.2860E+00        6.4300E-03        2.1800E+00        2.9000E-02
        1.2940E+00        6.4700E-03        2.3100E+00        0.0000E+00
        1.3040E+00        6.5200E-03        2.1710E+00        0.0000E+00
        1.3180E+00        6.5900E-03        2.2470E+00        0.0000E+00
        1.3270E+00        6.6350E-03        2.3490E+00        0.0000E+00
        1.3570E+00        6.7850E-03        2.2540E+00        0.0000E+00
        1.3820E+00        6.9100E-03        2.2100E+00        0.0000E+00
        1.4130E+00        7.0650E-03        2.1410E+00        0.0000E+00
        1.4130E+00        7.0650E-03        2.0720E+00        2.9000E-02
        1.4230E+00        7.1150E-03        2.2110E+00        0.0000E+00
        1.4450E+00        7.2250E-03        2.1030E+00        0.0000E+00
        1.4870E+00        7.4350E-03        2.1420E+00        0.0000E+00
        1.5350E+00        7.6750E-03        2.0500E+00        3.8000E-02
        1.5480E+00        7.7400E-03        2.1110E+00        0.0000E+00
        1.5660E+00        7.8300E-03        2.0670E+00        0.0000E+00
        1.5760E+00        7.8800E-03        1.9990E+00        3.8000E-02
        1.5830E+00        7.9150E-03        2.0230E+00        0.0000E+00
        1.5840E+00        7.9200E-03        1.9720E+00        0.0000E+00
        1.6180E+00        8.0900E-03        2.0620E+00        0.0000E+00
        1.6430E+00        8.2150E-03        1.9800E+00        0.0000E+00
        1.6920E+00        8.4600E-03        1.9300E+00        0.0000E+00
        1.7170E+00        8.5850E-03        1.8950E+00        4.1000E-02
        1.7230E+00        8.6150E-03        1.9050E+00        0.0000E+00
        1.7550E+00        8.7750E-03        1.8730E+00        0.0000E+00
        1.7800E+00        8.9000E-03        1.9370E+00        0.0000E+00
        1.8190E+00        9.0950E-03        1.9120E+00        0.0000E+00
        1.8400E+00        9.2000E-03        1.8620E+00        0.0000E+00
        1.8430E+00        9.2150E-03        1.7480E+00        5.1000E-02
        1.8620E+00        9.3100E-03        1.7730E+00        0.0000E+00
        1.9020E+00        9.5100E-03        1.8250E+00        0.0000E+00
        1.9150E+00        9.5750E-03        1.8560E+00        0.0000E+00
        1.9200E+00        9.6000E-03        1.7230E+00        3.5000E-02
        1.9230E+00        9.6150E-03        1.7870E+00        0.0000E+00
        1.9380E+00        9.6900E-03        1.7110E+00        0.0000E+00
        1.9800E+00        9.9000E-03        1.8060E+00        0.0000E+00
        1.9820E+00        9.9100E-03        1.6670E+00        0.0000E+00
        1.9950E+00        9.9750E-03        1.7430E+00        0.0000E+00
        2.0330E+00        1.0165E-02        1.6930E+00        0.0000E+00
        2.0680E+00        1.0340E-02        1.7760E+00        0.0000E+00
        2.0780E+00        1.0390E-02        2.1120E+00        0.0000E+00
        2.0800E+00        1.0400E-02        2.4920E+00        0.0000E+00
        2.0960E+00        1.0480E-02        2.4540E+00        0.0000E+00
        2.1060E+00        1.0530E-02        2.2580E+00        0.0000E+00
        2.1200E+00        1.0600E-02        1.8970E+00        0.0000E+00
        2.1290E+00        1.0645E-02        1.8270E+00        0.0000E+00
        2.1380E+00        1.0690E-02        1.7640E+00        0.0000E+00
        2.1620E+00        1.0810E-02        1.7070E+00        0.0000E+00
        2.1930E+00        1.0965E-02        1.7450E+00        0.0000E+00
        2.1980E+00        1.0990E-02        1.6920E+00        5.4000E-02
        2.2020E+00        1.1010E-02        1.6570E+00        0.0000E+00
        2.2430E+00        1.1215E-02        1.6700E+00        0.0000E+00
        2.2710E+00        1.1355E-02        1.5900E+00        4.1000E-02
        2.2820E+00        1.1410E-02        1.7780E+00        0.0000E+00
        2.2850E+00        1.1425E-02        1.6070E+00        0.0000E+00
        2.2920E+00        1.1460E-02        1.6960E+00        0.0000E+00
        2.3320E+00        1.1660E-02        1.7720E+00        0.0000E+00
        2.3500E+00        1.1750E-02        1.6960E+00        0.0000E+00
        2.3670E+00        1.1835E-02        1.7410E+00        0.0000E+00
        2.3730E+00        1.1865E-02        1.5650E+00        3.8000E-02
        2.4040E+00        1.2020E-02        1.6330E+00        0.0000E+00
        2.4040E+00        1.2020E-02        1.5950E+00        0.0000E+00
        2.4290E+00        1.2145E-02        1.6590E+00        0.0000E+00
        2.4570E+00        1.2285E-02        1.5830E+00        0.0000E+00
        2.4650E+00        1.2325E-02        1.6190E+00        4.1000E-02
        2.4750E+00        1.2375E-02        1.6210E+00        0.0000E+00
        2.5180E+00        1.2590E-02        1.7230E+00        0.0000E+00
        2.5370E+00        1.2685E-02        1.6850E+00        0.0000E+00
        2.5660E+00        1.2830E-02        1.6350E+00        0.0000E+00
        2.5760E+00        1.2880E-02        1.6480E+00        3.8000E-02
        2.5920E+00        1.2960E-02        1.7430E+00        0.0000E+00
        2.6400E+00        1.3200E-02        1.7050E+00        0.0000E+00
        2.6410E+00        1.3205E-02        1.6670E+00        0.0000E+00
        2.6760E+00        1.3380E-02        1.7080E+00        4.4000E-02
        2.6880E+00        1.3440E-02        1.7310E+00        0.0000E+00
        2.7070E+00        1.3535E-02        1.7630E+00        0.0000E+00
        2.7350E+00        1.3675E-02        1.8390E+00        0.0000E+00
        2.7640E+00        1.3820E-02        1.9150E+00        0.0000E+00
        2.7710E+00        1.3855E-02        1.8010E+00        5.4000E-02
        2.7740E+00        1.3870E-02        1.8840E+00        0.0000E+00
        2.7920E+00        1.3960E-02        2.0230E+00        0.0000E+00
        2.8180E+00        1.4090E-02        2.1630E+00        7.6000E-02
        2.8400E+00        1.4200E-02        2.1440E+00        0.0000E+00
        2.8780E+00        1.4390E-02        2.3090E+00        0.0000E+00
        2.9030E+00        1.4515E-02        2.6010E+00        0.0000E+00
        2.9060E+00        1.4530E-02        2.7320E+00        7.9000E-02
        2.9240E+00        1.4620E-02        2.6270E+00        0.0000E+00
        2.9390E+00        1.4695E-02        2.9640E+00        1.2400E-01
        2.9510E+00        1.4755E-02        2.8490E+00        0.0000E+00
        2.9760E+00        1.4880E-02        2.6900E+00        0.0000E+00
        2.9800E+00        1.4900E-02        2.0310E+00        0.0000E+00
        2.9980E+00        1.4990E-02        1.7020E+00        0.0000E+00
        3.0120E+00        1.5060E-02        1.1250E+00        0.0000E+00
        3.0140E+00        1.5070E-02        1.4930E+00        0.0000E+00
        3.0180E+00        1.5090E-02        1.3350E+00        0.0000E+00
        3.0350E+00        1.5175E-02        1.0810E+00        0.0000E+00
        3.0500E+00        1.5250E-02        1.3730E+00        0.0000E+00
        3.0700E+00        1.5350E-02        1.4620E+00        0.0000E+00
        3.0730E+00        1.5365E-02        1.5560E+00        4.8000E-02
        3.0890E+00        1.5445E-02        1.6140E+00        0.0000E+00
        3.1210E+00        1.5605E-02        1.7030E+00        0.0000E+00
        3.1290E+00        1.5645E-02        1.8360E+00        0.0000E+00
        3.1430E+00        1.5715E-02        1.8900E+00        6.4000E-02
        3.1610E+00        1.5805E-02        1.9310E+00        0.0000E+00
        3.1710E+00        1.5855E-02        2.0070E+00        0.0000E+00
        3.2040E+00        1.6020E-02        2.0710E+00        0.0000E+00
        3.2360E+00        1.6180E-02        2.1000E+00        5.7000E-02
        3.2490E+00        1.6245E-02        2.1350E+00        0.0000E+00
        3.2830E+00        1.6415E-02        2.2050E+00        0.0000E+00
        3.3160E+00        1.6580E-02        2.3380E+00        0.0000E+00
        3.3480E+00        1.6740E-02        2.4970E+00        4.4000E-02
        3.3630E+00        1.6815E-02        2.3830E+00        0.0000E+00
        3.3860E+00        1.6930E-02        2.4340E+00        0.0000E+00
        3.4230E+00        1.7115E-02        2.4720E+00        0.0000E+00
        3.4940E+00        1.7470E-02        2.6120E+00        0.0000E+00
        3.5310E+00        1.7655E-02        2.6630E+00        0.0000E+00
        3.5500E+00        1.7750E-02        2.5800E+00        7.0000E-02
        3.6500E+00        1.8250E-02        2.6130E+00        0.0000E+00
        3.7220E+00        1.8610E-02        2.4530E+00        7.0000E-02
        3.7460E+00        1.8730E-02        2.5370E+00        0.0000E+00
        3.7780E+00        1.8890E-02        2.3980E+00        0.0000E+00
        3.8070E+00        1.9035E-02        2.3290E+00        0.0000E+00
        3.8170E+00        1.9085E-02        2.4870E+00        0.0000E+00
        3.8350E+00        1.9175E-02        2.2150E+00        6.4000E-02
        3.8640E+00        1.9320E-02        2.2970E+00        0.0000E+00
        3.8660E+00        1.9330E-02        2.2150E+00        0.0000E+00
        3.9050E+00        1.9525E-02        2.0020E+00        4.4000E-02
        3.9110E+00        1.9555E-02        2.1450E+00        0.0000E+00
        3.9410E+00        1.9705E-02        2.0950E+00        0.0000E+00
        4.0000E+00        2.0000E-02        2.0450E+00        0.0000E+00
        4.0110E+00        2.0055E-02        1.9030E+00        5.1000E-02
        4.1080E+00        2.0540E-02        1.8870E+00        0.0000E+00
        4.1190E+00        2.0595E-02        1.8910E+00        4.4000E-02
        4.1200E+00        2.0600E-02        1.9690E+00        0.0000E+00
        4.1980E+00        2.0990E-02        1.9190E+00        0.0000E+00
        4.2070E+00        2.1035E-02        2.1030E+00        0.0000E+00
        4.2150E+00        2.1075E-02        2.0080E+00        6.4000E-02
        4.2370E+00        2.1185E-02        2.1350E+00        0.0000E+00
        4.2960E+00        2.1480E-02        2.2110E+00        0.0000E+00
        4.3100E+00        2.1550E-02        2.2680E+00        0.0000E+00
        4.3420E+00        2.1710E-02        1.8880E+00        8.6000E-02
        4.3480E+00        2.1740E-02        2.0720E+00        0.0000E+00
        4.3830E+00        2.1915E-02        1.9640E+00        0.0000E+00
        4.4340E+00        2.2170E-02        1.7730E+00        5.1000E-02
        4.4340E+00        2.2170E-02        1.8690E+00        0.0000E+00
        4.4870E+00        2.2435E-02        1.7490E+00        0.0000E+00
        4.5060E+00        2.2530E-02        1.6610E+00        0.0000E+00
        4.5270E+00        2.2635E-02        1.6210E+00        4.8000E-02
        4.5890E+00        2.2945E-02        1.6610E+00        0.0000E+00
        4.5930E+00        2.2965E-02        1.5340E+00        0.0000E+00
        4.6780E+00        2.3390E-02        1.5410E+00        0.0000E+00
        4.6780E+00        2.3390E-02        1.4140E+00        5.4000E-02
        4.6790E+00        2.3395E-02        1.3670E+00        4.8000E-02
        4.6980E+00        2.3490E-02        1.4340E+00        0.0000E+00
        4.7460E+00        2.3730E-02        1.5410E+00        0.0000E+00
        4.7850E+00        2.3925E-02        1.4090E+00        0.0000E+00
        4.8190E+00        2.4095E-02        1.3030E+00        4.4000E-02
        4.8940E+00        2.4470E-02        1.3200E+00        0.0000E+00
        4.9170E+00        2.4585E-02        1.5260E+00        5.1000E-02
        4.9280E+00        2.4640E-02        1.3590E+00        0.0000E+00
        5.0000E+00        2.5000E-02        1.3780E+00        0.0000E+00
        5.0240E+00        2.5120E-02        1.2390E+00        0.0000E+00
        5.0770E+00        2.5385E-02        1.2900E+00        0.0000E+00
        5.0830E+00        2.5415E-02        1.1100E+00        4.5000E-02
        5.0920E+00        2.5460E-02        1.3660E+00        3.8000E-02
        5.1540E+00        2.5770E-02        1.2200E+00        0.0000E+00
        5.1900E+00        2.5950E-02        1.2520E+00        0.0000E+00
        5.2670E+00        2.6335E-02        1.2270E+00        0.0000E+00
        5.3220E+00        2.6610E-02        1.2910E+00        0.0000E+00
        5.3770E+00        2.6885E-02        1.3670E+00        0.0000E+00
        5.4400E+00        2.7200E-02        1.2720E+00        0.0000E+00
        5.4990E+00        2.7495E-02        1.2910E+00        0.0000E+00
        5.5230E+00        2.7615E-02        1.2090E+00        0.0000E+00
        5.5640E+00        2.7820E-02        1.1710E+00        0.0000E+00
        5.5870E+00        2.7935E-02        1.1270E+00        0.0000E+00
        5.6890E+00        2.8445E-02        1.1400E+00        0.0000E+00
        5.7130E+00        2.8565E-02        1.0580E+00        0.0000E+00
        5.7680E+00        2.8840E-02        1.0880E+00        3.2000E-02
        5.7930E+00        2.8965E-02        1.1280E+00        0.0000E+00
        5.8600E+00        2.9300E-02        1.0580E+00        0.0000E+00
        5.9430E+00        2.9715E-02        1.1160E+00        0.0000E+00
        5.9900E+00        2.9950E-02        1.0400E+00        0.0000E+00
        6.0290E+00        3.0145E-02        1.1480E+00        0.0000E+00
        6.0940E+00        3.0470E-02        1.1670E+00        0.0000E+00
        6.1130E+00        3.0565E-02        1.2370E+00        0.0000E+00
        6.1970E+00        3.0985E-02        1.3570E+00        0.0000E+00
        6.2600E+00        3.1300E-02        1.4590E+00        0.0000E+00
        6.3170E+00        3.1585E-02        1.7060E+00        0.0000E+00
        6.3900E+00        3.1950E-02        1.6310E+00        0.0000E+00
        6.4280E+00        3.2140E-02        1.3140E+00        0.0000E+00
        6.4890E+00        3.2445E-02        1.0230E+00        0.0000E+00
        6.6130E+00        3.3065E-02        9.4100E-01        0.0000E+00
        6.6150E+00        3.3075E-02        9.0300E-01        0.0000E+00
        6.6890E+00        3.3445E-02        8.5900E-01        0.0000E+00
        6.8100E+00        3.4050E-02        8.9700E-01        0.0000E+00
        6.8630E+00        3.4315E-02        8.2800E-01        0.0000E+00
        6.9870E+00        3.4935E-02        8.7200E-01        0.0000E+00
        7.1400E+00        3.5700E-02        8.8500E-01        0.0000E+00
        7.1610E+00        3.5805E-02        9.7400E-01        0.0000E+00
        7.2180E+00        3.6090E-02        8.9800E-01        0.0000E+00
        7.2800E+00        3.6400E-02        1.2030E+00        0.0000E+00
        7.3690E+00        3.6845E-02        1.5260E+00        3.8000E-02
        7.4950E+00        3.7475E-02        1.6850E+00        0.0000E+00
        7.5240E+00        3.7620E-02        1.6470E+00        0.0000E+00
        7.6030E+00        3.8015E-02        1.7040E+00        0.0000E+00
        7.6810E+00        3.8405E-02        1.7930E+00        0.0000E+00
        7.8030E+00        3.9015E-02        2.1300E+00        0.0000E+00
        7.8990E+00        3.9495E-02        1.9520E+00        0.0000E+00
        7.9350E+00        3.9675E-02        1.8260E+00        0.0000E+00
        8.0140E+00        4.0070E-02        1.9650E+00        0.0000E+00
        8.1190E+00        4.0595E-02        1.6810E+00        0.0000E+00
        8.1880E+00        4.0940E-02        1.5290E+00        3.8000E-02
        8.3010E+00        4.1505E-02        1.6300E+00        0.0000E+00
        8.3750E+00        4.1875E-02        1.4150E+00        0.0000E+00
        8.4570E+00        4.2285E-02        1.0860E+00        0.0000E+00
        8.5130E+00        4.2565E-02        1.1870E+00        0.0000E+00
        8.6380E+00        4.3190E-02        1.1750E+00        0.0000E+00
        8.7360E+00        4.3680E-02        1.1250E+00        0.0000E+00
        8.8110E+00        4.4055E-02        9.5400E-01        0.0000E+00
        8.8980E+00        4.4490E-02        1.1000E+00        0.0000E+00
        9.0520E+00        4.5260E-02        1.2400E+00        0.0000E+00
        9.1450E+00        4.5725E-02        1.3220E+00        3.8000E-02
        9.2730E+00        4.6365E-02        1.4050E+00        0.0000E+00
        9.3740E+00        4.6870E-02        1.4180E+00        0.0000E+00
        9.4540E+00        4.7270E-02        1.2600E+00        0.0000E+00
        9.5630E+00        4.7815E-02        1.1770E+00        0.0000E+00
        9.6950E+00        4.8475E-02        1.2920E+00        0.0000E+00
        9.8070E+00        4.9035E-02        1.2160E+00        0.0000E+00
        9.9350E+00        4.9675E-02        1.4190E+00        0.0000E+00
        9.9840E+00        4.9920E-02        1.2540E+00        0.0000E+00
        1.0210E+01        5.1050E-02        1.2040E+00        0.0000E+00
        1.0290E+01        5.1450E-02        1.0710E+00        5.7000E-02
        1.0470E+01        5.2350E-02        1.2560E+00        0.0000E+00
        1.0700E+01        5.3500E-02        1.2560E+00        0.0000E+00
        1.0840E+01        5.4200E-02        1.4080E+00        0.0000E+00
        1.0960E+01        5.4800E-02        1.4720E+00        0.0000E+00
        1.1200E+01        5.6000E-02        1.4280E+00        0.0000E+00
        1.1300E+01        5.6500E-02        1.2700E+00        0.0000E+00
        1.1530E+01        5.7650E-02        1.4980E+00        0.0000E+00
        1.1620E+01        5.8100E-02        1.3530E+00        0.0000E+00
        1.1800E+01        5.9000E-02        1.2650E+00        0.0000E+00
        1.1970E+01        5.9850E-02        1.2900E+00        0.0000E+00
        1.2090E+01        6.0450E-02        1.3860E+00        0.0000E+00
        1.2290E+01        6.1450E-02        1.6580E+00        0.0000E+00
        1.2400E+01        6.2000E-02        1.4560E+00        0.0000E+00
        1.2600E+01        6.3000E-02        1.2920E+00        0.0000E+00
        1.2780E+01        6.3900E-02        1.3230E+00        0.0000E+00
        1.2930E+01        6.4650E-02        1.6470E+00        0.0000E+00
        1.3140E+01        6.5700E-02        1.4570E+00        0.0000E+00
        1.3290E+01        6.6450E-02        1.3750E+00        6.3000E-02
        1.3590E+01        6.7950E-02        1.3760E+00        0.0000E+00
        1.3840E+01        6.9200E-02        1.3630E+00        0.0000E+00
        1.3960E+01        6.9800E-02        1.1420E+00        0.0000E+00
        1.4190E+01        7.0950E-02        1.4210E+00        0.0000E+00
        1.4400E+01        7.2000E-02        1.3710E+00        0.0000E+00
        1.4620E+01        7.3100E-02        1.2890E+00        0.0000E+00
        1.4890E+01        7.4450E-02        1.2700E+00        0.0000E+00
        1.5080E+01        7.5400E-02        1.4920E+00        0.0000E+00
        1.5260E+01        7.6300E-02        1.3720E+00        8.9000E-02
        1.5420E+01        7.7100E-02        1.4740E+00        0.0000E+00
        1.5750E+01        7.8750E-02        1.5180E+00        0.0000E+00
        1.5940E+01        7.9700E-02        1.4300E+00        0.0000E+00
        1.6230E+01        8.1150E-02        1.3920E+00        0.0000E+00
        1.6490E+01        8.2450E-02        1.6840E+00        0.0000E+00
        1.6710E+01        8.3550E-02        1.3930E+00        0.0000E+00
        1.6970E+01        8.4850E-02        1.3110E+00        0.0000E+00
        1.7320E+01        8.6600E-02        1.4890E+00        0.0000E+00
        1.7600E+01        8.8000E-02        1.2860E+00        5.1000E-02
        1.7780E+01        8.8900E-02        1.3440E+00        7.0000E-02
        1.8030E+01        9.0150E-02        1.4140E+00        0.0000E+00
        1.8350E+01        9.1750E-02        1.4840E+00        0.0000E+00
        1.8630E+01        9.3150E-02        1.4080E+00        0.0000E+00
        1.8900E+01        9.4500E-02        1.4850E+00        0.0000E+00
        1.9150E+01        9.5750E-02        1.6370E+00        0.0000E+00
        1.9560E+01        9.7800E-02        1.2320E+00        0.0000E+00
        2.0200E+01        1.0100E-01        1.7590E+00        0.0000E+00
        2.0570E+01        1.0285E-01        1.2900E+00        0.0000E+00
        2.0770E+01        1.0385E-01        1.4550E+00        7.0000E-02
        2.0910E+01        1.0455E-01        1.5760E+00        0.0000E+00
        2.1210E+01        1.0605E-01        1.5760E+00        0.0000E+00
        2.1700E+01        1.0850E-01        1.4690E+00        0.0000E+00
        2.2030E+01        1.1015E-01        1.3610E+00        0.0000E+00
        2.2420E+01        1.1210E-01        1.4630E+00        0.0000E+00
        2.2840E+01        1.1420E-01        1.4000E+00        0.0000E+00
        2.3250E+01        1.1625E-01        1.4510E+00        0.0000E+00
        2.3700E+01        1.1850E-01        1.3570E+00        0.0000E+00
        2.4000E+01        1.2000E-01        1.1160E+00        0.0000E+00
        2.4640E+01        1.2320E-01        1.4970E+00        0.0000E+00
        2.4930E+01        1.2465E-01        1.3390E+00        7.6000E-02
        2.5480E+01        1.2740E-01        1.3900E+00        0.0000E+00
        2.5990E+01        1.2995E-01        1.6380E+00        0.0000E+00
        2.6390E+01        1.3195E-01        1.5370E+00        0.0000E+00
        2.6950E+01        1.3475E-01        1.1380E+00        0.0000E+00
        2.7430E+01        1.3715E-01        1.2020E+00        0.0000E+00
        2.7900E+01        1.3950E-01        1.3670E+00        0.0000E+00
        2.8740E+01        1.4370E-01        1.3040E+00        0.0000E+00
        2.9140E+01        1.4570E-01        1.4060E+00        0.0000E+00
        2.9870E+01        1.4935E-01        1.4950E+00        0.0000E+00
