# entry-subent-pointer  : 11326-002-0 
# EXFOR reaction        : (6-C-12(N,TOT),,SIG) 
# incident energy       : 5.0440e-01 MeV - 1.3530e+00 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Huddleston 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,117,1055,60) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11326.x4 
# nds                   : https://nds.iaea.org/EXFOR/11326
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2100E-01        5.0000E-03        3.0530E+00        8.2431E-02
        6.2200E-01        5.0000E-03        3.2340E+00        8.7318E-02
        6.2290E-01        5.0000E-03        3.3020E+00        8.9154E-02
        6.2390E-01        5.0000E-03        3.1860E+00        8.6022E-02
        6.2490E-01        5.0000E-03        3.2340E+00        8.7318E-02
        6.2580E-01        5.0000E-03        3.1660E+00        8.5482E-02
        6.2680E-01        5.0000E-03        3.2430E+00        8.7561E-02
        6.2770E-01        5.0000E-03        3.2430E+00        8.7561E-02
        6.2870E-01        5.0000E-03        3.1380E+00        8.4726E-02
        6.2970E-01        5.0000E-03        3.1570E+00        8.5239E-02
        6.3060E-01        5.0000E-03        3.1380E+00        8.4726E-02
        6.3160E-01        5.0000E-03        3.0620E+00        8.2674E-02
        6.3250E-01        5.0000E-03        3.2920E+00        8.8884E-02
        6.3350E-01        5.0000E-03        3.1860E+00        8.6022E-02
        6.3440E-01        5.0000E-03        3.2730E+00        8.8371E-02
        6.3540E-01        5.0000E-03        3.2240E+00        8.7048E-02
        6.3640E-01        5.0000E-03        3.1760E+00        8.5752E-02
        6.3730E-01        5.0000E-03        3.1380E+00        8.4726E-02
        6.3830E-01        5.0000E-03        3.2050E+00        8.6535E-02
        6.4020E-01        5.0000E-03        3.2820E+00        8.8614E-02
        6.4120E-01        5.0000E-03        3.1290E+00        8.4483E-02
        6.4210E-01        5.0000E-03        3.0340E+00        8.1918E-02
        6.4310E-01        5.0000E-03        3.1000E+00        8.3700E-02
        6.4400E-01        5.0000E-03        3.1000E+00        8.3700E-02
        6.4500E-01        5.0000E-03        3.0340E+00        8.1918E-02
        6.4590E-01        5.0000E-03        3.2530E+00        8.7831E-02
        6.4690E-01        5.0000E-03        3.0620E+00        8.2674E-02
        6.4790E-01        5.0000E-03        3.2630E+00        8.8101E-02
        6.4880E-01        5.0000E-03        3.1660E+00        8.5482E-02
        6.4980E-01        5.0000E-03        3.1950E+00        8.6265E-02
        6.5070E-01        5.0000E-03        3.1290E+00        8.4483E-02
        6.5170E-01        5.0000E-03        3.1090E+00        8.3943E-02
        6.5260E-01        5.0000E-03        3.1950E+00        8.6265E-02
        6.5360E-01        5.0000E-03        3.2140E+00        8.6778E-02
        6.5450E-01        5.0000E-03        3.1760E+00        8.5752E-02
        6.5550E-01        5.0000E-03        3.1000E+00        8.3700E-02
        6.5650E-01        5.0000E-03        3.1660E+00        8.5482E-02
        6.5740E-01        5.0000E-03        3.0620E+00        8.2674E-02
        6.5930E-01        5.0000E-03        3.0910E+00        8.3457E-02
        6.6030E-01        5.0000E-03        3.1380E+00        8.4726E-02
        6.6120E-01        5.0000E-03        3.1760E+00        8.5752E-02
        6.6220E-01        5.0000E-03        3.1470E+00        8.4969E-02
        6.6320E-01        5.0000E-03        3.0530E+00        8.2431E-02
        6.6410E-01        5.0000E-03        3.1860E+00        8.6022E-02
        6.6510E-01        5.0000E-03        3.1470E+00        8.4969E-02
        6.6600E-01        5.0000E-03        3.1380E+00        8.4726E-02
        6.6700E-01        5.0000E-03        3.1290E+00        8.4483E-02
        6.6790E-01        5.0000E-03        3.1190E+00        8.4213E-02
        6.6890E-01        5.0000E-03        3.0910E+00        8.3457E-02
        6.6980E-01        5.0000E-03        3.1290E+00        8.4483E-02
        6.7080E-01        5.0000E-03        3.1290E+00        8.4483E-02
        6.7170E-01        5.0000E-03        3.0620E+00        8.2674E-02
        6.7270E-01        5.0000E-03        3.0440E+00        8.2188E-02
        6.7370E-01        5.0000E-03        3.1860E+00        8.6022E-02
        6.7460E-01        5.0000E-03        3.1090E+00        8.3943E-02
        6.7560E-01        5.0000E-03        3.0060E+00        8.1162E-02
        6.7650E-01        5.0000E-03        3.0810E+00        8.3187E-02
        6.7840E-01        5.0000E-03        3.1000E+00        8.3700E-02
        6.7930E-01        5.0000E-03        3.1570E+00        8.5239E-02
        6.8020E-01        5.0000E-03        3.0720E+00        8.2944E-02
        6.8120E-01        5.0000E-03        3.1380E+00        8.4726E-02
        6.8220E-01        5.0000E-03        3.0440E+00        8.2188E-02
        6.8310E-01        5.0000E-03        3.1290E+00        8.4483E-02
        6.8410E-01        5.0000E-03        3.1760E+00        8.5752E-02
        6.8500E-01        5.0000E-03        3.1000E+00        8.3700E-02
        6.8600E-01        5.0000E-03        3.0530E+00        8.2431E-02
        6.8690E-01        5.0000E-03        3.0810E+00        8.3187E-02
        6.8790E-01        5.0000E-03        3.0250E+00        8.1675E-02
        6.8880E-01        5.0000E-03        3.0910E+00        8.3457E-02
        6.8980E-01        5.0000E-03        3.0060E+00        8.1162E-02
        6.9070E-01        5.0000E-03        3.0620E+00        8.2674E-02
        6.9170E-01        5.0000E-03        2.9690E+00        8.0163E-02
        6.9260E-01        5.0000E-03        3.1290E+00        8.4483E-02
        6.9360E-01        5.0000E-03        3.1000E+00        8.3700E-02
        6.9450E-01        5.0000E-03        3.0620E+00        8.2674E-02
        6.9550E-01        5.0000E-03        2.9790E+00        8.0433E-02
        6.9650E-01        5.0000E-03        2.9970E+00        8.0919E-02
        6.9840E-01        5.0000E-03        3.0620E+00        8.2674E-02
        6.9930E-01        5.0000E-03        3.0440E+00        8.2188E-02
        7.0030E-01        5.0000E-03        3.0910E+00        8.3457E-02
        7.0120E-01        5.0000E-03        2.9790E+00        8.0433E-02
        7.0220E-01        5.0000E-03        3.0340E+00        8.1918E-02
        7.0310E-01        5.0000E-03        2.9690E+00        8.0163E-02
        7.0410E-01        5.0000E-03        3.0910E+00        8.3457E-02
        7.0500E-01        5.0000E-03        3.0810E+00        8.3187E-02
        7.0600E-01        5.0000E-03        3.1380E+00        8.4726E-02
        7.0690E-01        5.0000E-03        3.1760E+00        8.5752E-02
        7.0790E-01        5.0000E-03        3.1190E+00        8.4213E-02
        7.0880E-01        5.0000E-03        3.0620E+00        8.2674E-02
        7.0980E-01        5.0000E-03        3.1950E+00        8.6265E-02
        7.1070E-01        5.0000E-03        2.9510E+00        7.9677E-02
        7.1170E-01        5.0000E-03        3.1570E+00        8.5239E-02
        7.1360E-01        5.0000E-03        3.1090E+00        8.3943E-02
        7.1550E-01        5.0000E-03        3.0340E+00        8.1918E-02
        7.1840E-01        5.0000E-03        3.0440E+00        8.2188E-02
        7.2030E-01        5.0000E-03        3.0340E+00        8.1918E-02
        7.2120E-01        5.0000E-03        2.9610E+00        7.9947E-02
        7.2310E-01        5.0000E-03        3.0440E+00        8.2188E-02
        7.2500E-01        5.0000E-03        3.0530E+00        8.2431E-02
        7.2790E-01        5.0000E-03        3.0060E+00        8.1162E-02
        7.2980E-01        5.0000E-03        2.9790E+00        8.0433E-02
        7.3170E-01        5.0000E-03        3.0440E+00        8.2188E-02
        7.3370E-01        5.0000E-03        3.1090E+00        8.3943E-02
        7.3560E-01        5.0000E-03        2.9690E+00        8.0163E-02
        7.3740E-01        5.0000E-03        3.1060E+00        8.3862E-02
        7.3930E-01        5.0000E-03        3.1000E+00        8.3700E-02
        7.4120E-01        5.0000E-03        3.0340E+00        8.1918E-02
        7.4310E-01        5.0000E-03        3.1000E+00        8.3700E-02
        7.4500E-01        5.0000E-03        2.9690E+00        8.0163E-02
        7.4780E-01        5.0000E-03        3.0530E+00        8.2431E-02
        7.4970E-01        5.0000E-03        2.9420E+00        7.9434E-02
        7.5160E-01        5.0000E-03        2.9420E+00        7.9434E-02
        7.5350E-01        5.0000E-03        3.0910E+00        8.3457E-02
        7.5540E-01        5.0000E-03        3.1090E+00        8.3943E-02
        7.5730E-01        5.0000E-03        3.0160E+00        8.1432E-02
        7.5920E-01        5.0000E-03        3.0530E+00        8.2431E-02
        7.6110E-01        5.0000E-03        2.9240E+00        7.8948E-02
        7.6300E-01        5.0000E-03        3.0060E+00        8.1162E-02
        7.6490E-01        5.0000E-03        3.0910E+00        8.3457E-02
        7.6780E-01        5.0000E-03        2.9610E+00        7.9947E-02
        7.6970E-01        5.0000E-03        2.9970E+00        8.0919E-02
        7.7160E-01        5.0000E-03        2.9610E+00        7.9947E-02
        7.7350E-01        5.0000E-03        3.0160E+00        8.1432E-02
        7.7540E-01        5.0000E-03        3.0250E+00        8.1675E-02
        7.7730E-01        5.0000E-03        2.9150E+00        7.8705E-02
        7.7920E-01        5.0000E-03        2.9420E+00        7.9434E-02
        7.8100E-01        5.0000E-03        2.9150E+00        7.8705E-02
        7.8290E-01        5.0000E-03        3.0340E+00        8.1918E-02
        7.8480E-01        5.0000E-03        2.9610E+00        7.9947E-02
        7.8780E-01        5.0000E-03        2.9790E+00        8.0433E-02
        7.8950E-01        5.0000E-03        2.9610E+00        7.9947E-02
        7.9140E-01        5.0000E-03        3.0060E+00        8.1162E-02
        7.9330E-01        5.0000E-03        2.8510E+00        7.6977E-02
        7.9520E-01        5.0000E-03        2.7880E+00        7.5276E-02
        7.9710E-01        5.0000E-03        2.8780E+00        7.7706E-02
        7.9900E-01        5.0000E-03        3.0060E+00        8.1162E-02
        8.0090E-01        5.0000E-03        3.0810E+00        8.3187E-02
        8.0270E-01        5.0000E-03        2.8240E+00        7.6248E-02
        8.0560E-01        5.0000E-03        2.8240E+00        7.6248E-02
        8.0750E-01        5.0000E-03        2.9610E+00        7.9947E-02
        8.0940E-01        5.0000E-03        2.9050E+00        7.8435E-02
        8.1130E-01        5.0000E-03        2.8780E+00        7.7706E-02
        8.1320E-01        5.0000E-03        3.0160E+00        8.1432E-02
        8.1500E-01        5.0000E-03        3.0440E+00        8.2188E-02
        8.1690E-01        5.0000E-03        3.0060E+00        8.1162E-02
        8.1890E-01        5.0000E-03        2.8970E+00        7.8219E-02
        8.2070E-01        5.0000E-03        2.9240E+00        7.8948E-02
        8.2260E-01        5.0000E-03        2.9420E+00        7.9434E-02
        8.2540E-01        5.0000E-03        2.9420E+00        7.9434E-02
        8.2730E-01        5.0000E-03        2.8420E+00        7.6734E-02
        8.2930E-01        5.0000E-03        2.9050E+00        7.8435E-02
        8.3110E-01        5.0000E-03        2.9240E+00        7.8948E-02
        8.3300E-01        5.0000E-03        2.8690E+00        7.7463E-02
        8.3490E-01        5.0000E-03        2.9690E+00        8.0163E-02
        8.3680E-01        5.0000E-03        3.0530E+00        8.2431E-02
        8.3870E-01        5.0000E-03        2.9510E+00        7.9677E-02
        8.4060E-01        5.0000E-03        2.9330E+00        7.9191E-02
        8.4340E-01        5.0000E-03        2.8600E+00        7.7220E-02
        8.4530E-01        5.0000E-03        3.0160E+00        8.1432E-02
        8.4720E-01        5.0000E-03        2.8690E+00        7.7463E-02
        8.4910E-01        5.0000E-03        2.8070E+00        7.5789E-02
        8.5100E-01        5.0000E-03        2.9420E+00        7.9434E-02
        8.5290E-01        5.0000E-03        2.7980E+00        7.5546E-02
        8.5470E-01        5.0000E-03        2.8780E+00        7.7706E-02
        8.5660E-01        5.0000E-03        2.9510E+00        7.9677E-02
        8.5850E-01        5.0000E-03        2.7260E+00        7.3602E-02
        8.6040E-01        5.0000E-03        2.8870E+00        7.7949E-02
        8.6320E-01        5.0000E-03        2.8970E+00        7.8219E-02
        8.6510E-01        5.0000E-03        2.7530E+00        7.4331E-02
        8.6700E-01        5.0000E-03        2.8970E+00        7.8219E-02
        8.6890E-01        5.0000E-03        2.8420E+00        7.6734E-02
        8.7080E-01        5.0000E-03        2.8150E+00        7.6005E-02
        8.7270E-01        5.0000E-03        2.8970E+00        7.8219E-02
        8.7460E-01        5.0000E-03        2.8510E+00        7.6977E-02
        8.7650E-01        5.0000E-03        2.7350E+00        7.3845E-02
        8.7830E-01        5.0000E-03        2.7800E+00        7.5060E-02
        8.8020E-01        5.0000E-03        2.8330E+00        7.6491E-02
        8.8310E-01        5.0000E-03        2.7980E+00        7.5546E-02
        8.8490E-01        5.0000E-03        2.9240E+00        7.8948E-02
        8.8670E-01        5.0000E-03        2.9330E+00        7.9191E-02
        8.8860E-01        5.0000E-03        2.8780E+00        7.7706E-02
        8.9050E-01        5.0000E-03        2.9610E+00        7.9947E-02
        8.9250E-01        5.0000E-03        2.8420E+00        7.6734E-02
        8.9430E-01        5.0000E-03        2.7800E+00        7.5060E-02
        8.9620E-01        5.0000E-03        2.8330E+00        7.6491E-02
        8.9800E-01        5.0000E-03        2.7440E+00        7.4088E-02
        9.0090E-01        5.0000E-03        2.7710E+00        7.4817E-02
        9.0280E-01        5.0000E-03        2.8780E+00        7.7706E-02
        9.0460E-01        5.0000E-03        2.8150E+00        7.6005E-02
        9.0650E-01        5.0000E-03        2.6660E+00        7.1982E-02
        9.0840E-01        5.0000E-03        2.7620E+00        7.4574E-02
        9.1030E-01        5.0000E-03        2.7530E+00        7.4331E-02
        9.1220E-01        5.0000E-03        2.7260E+00        7.3602E-02
        9.1410E-01        5.0000E-03        2.7710E+00        7.4817E-02
        9.1590E-01        5.0000E-03        2.8600E+00        7.7220E-02
        9.1780E-01        5.0000E-03        2.6220E+00        7.0794E-02
        9.2060E-01        5.0000E-03        2.6310E+00        7.1037E-02
        9.2250E-01        5.0000E-03        2.7620E+00        7.4574E-02
        9.2440E-01        5.0000E-03        2.6310E+00        7.1037E-02
        9.2630E-01        5.0000E-03        2.6740E+00        7.2198E-02
        9.2720E-01        5.0000E-03        2.6220E+00        7.0794E-02
        9.2910E-01        5.0000E-03        2.7710E+00        7.4817E-02
        9.3100E-01        5.0000E-03        2.7440E+00        7.4088E-02
        9.3290E-01        5.0000E-03        2.8240E+00        7.6248E-02
        9.3570E-01        5.0000E-03        2.7260E+00        7.3602E-02
        9.3760E-01        5.0000E-03        2.7620E+00        7.4574E-02
        9.3950E-01        5.0000E-03        2.7350E+00        7.3845E-02
        9.4140E-01        5.0000E-03        2.6310E+00        7.1037E-02
        9.4320E-01        5.0000E-03        2.7350E+00        7.3845E-02
        9.4510E-01        5.0000E-03        2.7980E+00        7.5546E-02
        9.4700E-01        5.0000E-03        2.7800E+00        7.5060E-02
        9.4890E-01        5.0000E-03        2.7350E+00        7.3845E-02
        9.5080E-01        5.0000E-03        2.6400E+00        7.1280E-02
        9.5360E-01        5.0000E-03        2.6740E+00        7.2198E-02
        9.5550E-01        5.0000E-03        2.6740E+00        7.2198E-02
        9.5730E-01        5.0000E-03        2.7350E+00        7.3845E-02
        9.5920E-01        5.0000E-03        2.7260E+00        7.3602E-02
        9.6110E-01        5.0000E-03        2.7090E+00        7.3143E-02
        9.6300E-01        5.0000E-03        2.6480E+00        7.1496E-02
        9.6490E-01        5.0000E-03        2.7620E+00        7.4574E-02
        9.6670E-01        5.0000E-03        2.6660E+00        7.1982E-02
        9.6860E-01        5.0000E-03        2.7440E+00        7.4088E-02
        9.7050E-01        5.0000E-03        2.6480E+00        7.1496E-02
        9.7330E-01        5.0000E-03        2.6400E+00        7.1280E-02
        9.7520E-01        5.0000E-03        2.7530E+00        7.4331E-02
        9.7710E-01        5.0000E-03        2.7620E+00        7.4574E-02
        9.7900E-01        5.0000E-03        2.7180E+00        7.3386E-02
        9.8080E-01        5.0000E-03        2.6920E+00        7.2684E-02
        9.8270E-01        5.0000E-03        2.7000E+00        7.2900E-02
        9.8460E-01        5.0000E-03        2.7440E+00        7.4088E-02
        9.8650E-01        5.0000E-03        2.7620E+00        7.4574E-02
        9.8850E-01        5.0000E-03        2.7530E+00        7.4331E-02
        9.9020E-01        5.0000E-03        2.8870E+00        7.7949E-02
        9.9310E-01        5.0000E-03        2.6310E+00        7.1037E-02
        9.9490E-01        5.0000E-03        2.7260E+00        7.3602E-02
        9.9680E-01        5.0000E-03        2.6660E+00        7.1982E-02
        9.9860E-01        5.0000E-03        2.6050E+00        7.0335E-02
        1.0010E+00        5.0000E-03        2.6920E+00        7.2684E-02
        1.0020E+00        5.0000E-03        2.6830E+00        7.2441E-02
        1.0040E+00        5.0000E-03        2.6660E+00        7.1982E-02
        1.0060E+00        5.0000E-03        2.6740E+00        7.2198E-02
        1.0080E+00        5.0000E-03        2.6740E+00        7.2198E-02
        1.0110E+00        5.0000E-03        2.5960E+00        7.0092E-02
        1.0120E+00        5.0000E-03        2.6740E+00        7.2198E-02
        1.0140E+00        5.0000E-03        2.7180E+00        7.3386E-02
        1.0160E+00        5.0000E-03        2.6920E+00        7.2684E-02
        1.0180E+00        5.0000E-03        2.8150E+00        7.6005E-02
        1.0200E+00        5.0000E-03        2.5710E+00        6.9417E-02
        1.0220E+00        5.0000E-03        2.7090E+00        7.3143E-02
        1.0230E+00        5.0000E-03        2.7000E+00        7.2900E-02
        1.0250E+00        5.0000E-03        2.6310E+00        7.1037E-02
        1.0270E+00        5.0000E-03        2.5030E+00        6.7581E-02
        1.0300E+00        5.0000E-03        2.6220E+00        7.0794E-02
        1.0320E+00        5.0000E-03        2.7180E+00        7.3386E-02
        1.0340E+00        5.0000E-03        2.6310E+00        7.1037E-02
        1.0360E+00        5.0000E-03        2.6050E+00        7.0335E-02
        1.0370E+00        5.0000E-03        2.5540E+00        6.8958E-02
        1.0390E+00        5.0000E-03        2.6050E+00        7.0335E-02
        1.0410E+00        5.0000E-03        2.6400E+00        7.1280E-02
        1.0430E+00        5.0000E-03        2.7260E+00        7.3602E-02
        1.0450E+00        5.0000E-03        2.5710E+00        6.9417E-02
        1.0470E+00        5.0000E-03        2.6660E+00        7.1982E-02
        1.0500E+00        5.0000E-03        2.5370E+00        6.8499E-02
        1.0520E+00        5.0000E-03        2.5200E+00        6.8040E-02
        1.0530E+00        5.0000E-03        2.6920E+00        7.2684E-02
        1.0550E+00        5.0000E-03        2.5880E+00        6.9876E-02
        1.0570E+00        5.0000E-03        2.6220E+00        7.0794E-02
        1.0590E+00        5.0000E-03        2.6220E+00        7.0794E-02
        1.0610E+00        5.0000E-03        2.6050E+00        7.0335E-02
        1.0630E+00        5.0000E-03        2.4700E+00        6.6690E-02
        1.0650E+00        5.0000E-03        2.6920E+00        7.2684E-02
        1.0670E+00        5.0000E-03        2.6570E+00        7.1739E-02
        1.0690E+00        5.0000E-03        2.6660E+00        7.1982E-02
        1.0710E+00        5.0000E-03        2.5370E+00        6.8499E-02
        1.0730E+00        5.0000E-03        2.5960E+00        7.0092E-02
        1.0750E+00        5.0000E-03        2.5790E+00        6.9633E-02
        1.0770E+00        5.0000E-03        2.5370E+00        6.8499E-02
        1.0790E+00        5.0000E-03        2.6660E+00        7.1982E-02
        1.0810E+00        5.0000E-03        2.5540E+00        6.8958E-02
        1.0820E+00        5.0000E-03        2.6480E+00        7.1496E-02
        1.0840E+00        5.0000E-03        2.6740E+00        7.2198E-02
        1.0870E+00        5.0000E-03        2.5960E+00        7.0092E-02
        1.0890E+00        5.0000E-03        2.6220E+00        7.0794E-02
        1.0910E+00        5.0000E-03        2.5200E+00        6.8040E-02
        1.0940E+00        5.0000E-03        2.7440E+00        7.4088E-02
        1.0960E+00        5.0000E-03        2.6310E+00        7.1037E-02
        1.0980E+00        5.0000E-03        2.5450E+00        6.8715E-02
        1.1000E+00        5.0000E-03        2.6140E+00        7.0578E-02
