# entry-subent-pointer  : O0800-003-0 
# EXFOR reaction        : (74-W-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 2.6800e+02 MeV - 6.3000e+02 MeV 
# target                : W-0 
# product               : Lu-173 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Karamian 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,NIM/A,527,609,2004) 
# year                  : 2004 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0800.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0800
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.3000E+02        0.0000E+00        7.0000E-05        2.0000E-05
        6.3000E+02        0.0000E+00        2.0000E-04        8.0000E-05
        6.3000E+02        0.0000E+00        3.3000E-04        1.2000E-04
        6.3000E+02        0.0000E+00        2.8000E-04        5.0000E-05
        6.3000E+02        0.0000E+00        3.0000E-06        1.0000E-06
        6.3000E+02        0.0000E+00        6.7000E-04        2.2000E-04
        6.3000E+02        0.0000E+00        2.1000E-03        4.0000E-04
        6.3000E+02        0.0000E+00        7.0000E-03        1.5000E-03
        6.3000E+02        0.0000E+00        6.7000E-03        7.0000E-04
        6.3000E+02        0.0000E+00        1.1000E-02        8.0000E-04
        6.3000E+02        0.0000E+00        1.0000E-04        3.0000E-05
        6.3000E+02        0.0000E+00        7.3000E-03        6.0000E-04
        6.3000E+02        0.0000E+00        1.0500E-02        1.0000E-03
        6.3000E+02        0.0000E+00        9.6000E-03        1.5000E-03
        6.3000E+02        0.0000E+00        1.0500E-02        1.6000E-03
        6.3000E+02        0.0000E+00        2.5000E-02        5.0000E-03
        6.3000E+02        0.0000E+00        5.5000E-02        2.7000E-03
        6.3000E+02        0.0000E+00        5.5000E-02        2.7000E-03
        6.3000E+02        0.0000E+00        6.1000E-02        8.0000E-03
        6.3000E+02        0.0000E+00        6.1000E-02        3.0000E-03
        6.3000E+02        0.0000E+00        5.3500E-02        2.7000E-03
        6.3000E+02        0.0000E+00        5.5000E-02        2.7000E-03
        6.3000E+02        0.0000E+00        9.3000E-04        5.0000E-05
        6.3000E+02        0.0000E+00        1.6000E-02        2.5000E-03
        6.3000E+02        0.0000E+00        2.3000E-02        2.0000E-03
        6.3000E+02        0.0000E+00        2.7000E-03        4.0000E-04
