# entry-subent-pointer  : F0660--00-2-0 
# EXFOR reaction        : ['14-SI-28', ['A,EL'], '14-SI-28,,DA'] 
# incident energy       : 1.27e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.R.Artemov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,YF,55,884,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0660.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0660
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.37800E+01      3.00000E-01      4.49780E-03      4.49780E-06
      7.60080E+01      3.00000E-01      8.55660E-03      8.55660E-06
      7.81820E+01      3.00000E-01      1.13170E-02      1.13170E-05
      8.04240E+01      3.00000E-01      1.61730E-02      1.61730E-05
      8.24610E+01      3.00000E-01      1.77660E-02      1.77660E-05
      8.42770E+01      3.00000E-01      2.04400E-02      2.04400E-05
      8.63230E+01      3.00000E-01      1.87950E-02      1.87950E-05
      8.85030E+01      3.00000E-01      2.21370E-02      2.21370E-05
      9.09930E+01      3.00000E-01      1.79910E-02      1.79910E-05
      9.29070E+01      3.00000E-01      1.25220E-02      1.25220E-05
      9.45360E+01      3.00000E-01      7.64080E-03      7.64080E-06
      9.63200E+01      3.00000E-01      3.93330E-03      3.93330E-06
      9.83200E+01      3.00000E-01      2.12120E-03      2.12120E-06
      1.00870E+02      3.00000E-01      2.12430E-03      2.12430E-06
      1.02750E+02      3.00000E-01      3.22870E-03      3.22870E-06
      1.04460E+02      3.00000E-01      7.39260E-03      7.39260E-06
      1.05980E+02      3.00000E-01      9.25910E-03      9.25910E-06
      1.08070E+02      3.00000E-01      1.28270E-02      1.28270E-05
      1.10680E+02      3.00000E-01      1.75030E-02      1.75030E-05
      1.12430E+02      3.00000E-01      1.83530E-02      1.83530E-05
      1.14260E+02      3.00000E-01      1.71370E-02      1.71370E-05
      1.16090E+02      3.00000E-01      1.41390E-02      1.41390E-05
      1.18150E+02      3.00000E-01      9.61630E-03      9.61630E-06
      1.19770E+02      3.00000E-01      7.51510E-03      7.51510E-06
      1.21520E+02      3.00000E-01      6.85600E-03      6.85600E-06
      1.23270E+02      3.00000E-01      7.35740E-03      7.35740E-06
      1.25290E+02      3.00000E-01      1.06760E-02      1.06760E-05
      1.27100E+02      3.00000E-01      1.43380E-02      1.43380E-05
      1.28760E+02      3.00000E-01      1.88130E-02      1.88130E-05
      1.30660E+02      3.00000E-01      1.97270E-02      1.97270E-05
      1.32620E+02      3.00000E-01      2.06870E-02      2.06870E-05
      1.34300E+02      3.00000E-01      2.00760E-02      2.00760E-05
      1.35850E+02      3.00000E-01      1.64340E-02      1.64340E-05
      1.38850E+02      3.00000E-01      1.18050E-02      1.18050E-05
      1.40830E+02      3.00000E-01      9.74100E-03      9.74100E-06
      1.42720E+02      3.00000E-01      1.17400E-02      1.17400E-05
      1.44460E+02      3.00000E-01      1.45930E-02      1.45930E-05
      1.46630E+02      3.00000E-01      1.99070E-02      1.99070E-05
      1.48510E+02      3.00000E-01      2.61230E-02      2.61230E-05
      1.50320E+02      3.00000E-01      3.24710E-02      3.24710E-05
      1.52070E+02      3.00000E-01      3.56640E-02      3.56640E-05
      1.53680E+02      3.00000E-01      3.15420E-02      3.15420E-05
      1.55500E+02      3.00000E-01      3.01440E-02      3.01440E-05
      1.56880E+02      3.00000E-01      3.33580E-02      3.33580E-05
      1.57200E+02      3.00000E-01      2.24900E-02      2.24900E-05
      1.59190E+02      3.00000E-01      1.39400E-02      1.39400E-05
      1.60610E+02      3.00000E-01      6.79650E-03      6.79650E-06
      1.62610E+02      3.00000E-01      3.99070E-03      3.99070E-06
      1.64460E+02      3.00000E-01      9.79670E-03      9.79670E-06
      1.66230E+02      3.00000E-01      2.51910E-02      2.51910E-05
      1.67520E+02      3.00000E-01      4.36520E-02      4.36520E-05
      1.69380E+02      3.00000E-01      7.68470E-02      7.68470E-05
      1.70970E+02      3.00000E-01      1.13220E-01      1.13220E-04
      1.72850E+02      3.00000E-01      1.63020E-01      1.63020E-04
      1.74730E+02      3.00000E-01      2.20640E-01      2.20640E-04
