# entry-subent-pointer  : O2312-002-0 
# EXFOR reaction        : ['9-F-19', ['P,INL'], '9-F-19,PAR,DA'] 
# incident energy       : 3.0087e+00 MeV - 7.1728e+00 MeV 
# target                : F-19 
# product               : F-19 
# level energy          : 1.1000e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : M.Chiari 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,384,37,2016) 
# year                  : 2016 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2312.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2312
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+02      0.00000E+00      4.03000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.61000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.71000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.16000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.69000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.50000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.37000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.31000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.50000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.81000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.99000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.27000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.91000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.77000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.45000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.61000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.85000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.17000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.85000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.24000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.27000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.03000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.58000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.55000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.25000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.12000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.98000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.67000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.55000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.12000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.23000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.28000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.53000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.65000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.31000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.27000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.27000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.41000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.35000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.15000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.15000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.18000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.94000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.63000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.44000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.58000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.44000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.25000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      9.00000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      1.08000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.08000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.22000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.58000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.09000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.11000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.56000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.17000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.36000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.47000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.79000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.97000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.33000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.38000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.48000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.37000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.27000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.28000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.88000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.78000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.95000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.24000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.33000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.44000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.42000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.01000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.45000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.34000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.24000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.39000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.31000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.39000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.14000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.53000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.04000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.49000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.60000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.18000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.87000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.50000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.05000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.26000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.03000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.20000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.78000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.06000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.19000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.08000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.96000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.72000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.55000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.14000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.16000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.10000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.10000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.04000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.16000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.00000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.43000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.97000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.03000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.82000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.96000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.62000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.46000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.19000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.14000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.56000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.18000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.18000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.29000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.49000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.38000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.52000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.19000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.97000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.29000E-03      0.00000E+00
