# entry-subent-pointer  : 20437-008-0 
# EXFOR reaction        : (66-DY-0(N,G),,SIG) 
# incident energy       : 1.2690e-08 MeV - 1.2103e-05 MeV 
# target                : Dy-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Widder 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : ((R,EIR-217,1975)=(R,INDC(SWT)-009,1975)) 
# year                  : 1975 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20437.x4 
# nds                   : https://nds.iaea.org/EXFOR/20437
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5352E-06        0.0000E+00        2.4223E+02        1.1690E+01
        1.5490E-06        0.0000E+00        2.7546E+02        1.3390E+01
        1.5631E-06        0.0000E+00        3.2330E+02        1.6720E+01
        1.5773E-06        0.0000E+00        3.5766E+02        1.8990E+01
        1.5917E-06        0.0000E+00        4.3072E+02        2.3020E+01
        1.6063E-06        0.0000E+00        5.0259E+02        2.8360E+01
        1.6211E-06        0.0000E+00        7.5140E+02        4.6940E+01
        1.7984E-06        0.0000E+00        6.9424E+02        4.1770E+01
        1.8159E-06        0.0000E+00        5.5952E+02        3.2040E+01
        1.8337E-06        0.0000E+00        4.0305E+02        2.2680E+01
        1.8518E-06        0.0000E+00        3.1198E+02        1.7240E+01
        1.8701E-06        0.0000E+00        2.7831E+02        1.5300E+01
        1.8888E-06        0.0000E+00        2.2624E+02        1.2170E+01
        1.9076E-06        0.0000E+00        1.8757E+02        1.0060E+01
        1.9268E-06        0.0000E+00        1.7032E+02        9.1490E+00
        1.9463E-06        0.0000E+00        1.5368E+02        7.6300E+00
        1.9660E-06        0.0000E+00        1.3436E+02        6.4520E+00
        1.9861E-06        0.0000E+00        1.1778E+02        5.3110E+00
        2.0065E-06        0.0000E+00        1.0255E+02        4.8140E+00
        2.0271E-06        0.0000E+00        9.9453E+01        4.6350E+00
        2.0482E-06        0.0000E+00        8.7782E+01        4.0570E+00
        2.0695E-06        0.0000E+00        8.1178E+01        3.5890E+00
        2.0912E-06        0.0000E+00        7.9817E+01        3.4070E+00
        2.1132E-06        0.0000E+00        7.4668E+01        3.1650E+00
        2.1355E-06        0.0000E+00        6.8589E+01        2.7710E+00
        2.1583E-06        0.0000E+00        6.5146E+01        2.3650E+00
        2.1813E-06        0.0000E+00        6.5728E+01        2.3230E+00
        2.2048E-06        0.0000E+00        5.8792E+01        2.0700E+00
        2.2286E-06        0.0000E+00        5.8373E+01        2.0040E+00
        2.2528E-06        0.0000E+00        5.6429E+01        2.0860E+00
        2.2775E-06        0.0000E+00        5.4594E+01        1.9420E+00
        2.3025E-06        0.0000E+00        5.3861E+01        1.7960E+00
        2.3279E-06        0.0000E+00        5.3115E+01        1.8180E+00
        2.3538E-06        0.0000E+00        5.3712E+01        1.8470E+00
        2.3801E-06        0.0000E+00        5.1730E+01        1.6900E+00
        2.4068E-06        0.0000E+00        5.1140E+01        1.5950E+00
        2.4340E-06        0.0000E+00        5.3924E+01        1.6840E+00
        2.4617E-06        0.0000E+00        5.5620E+01        1.5820E+00
        2.4898E-06        0.0000E+00        6.5700E+01        1.8530E+00
        2.5185E-06        0.0000E+00        7.0875E+01        2.0150E+00
        2.5476E-06        0.0000E+00        8.8176E+01        2.6090E+00
        2.5772E-06        0.0000E+00        1.1263E+02        3.0930E+00
        2.6073E-06        0.0000E+00        1.7044E+02        5.2480E+00
        2.6380E-06        0.0000E+00        2.4603E+02        7.7660E+00
        2.6692E-06        0.0000E+00        3.2187E+02        1.0630E+01
        2.7010E-06        0.0000E+00        3.7985E+02        1.2650E+01
        2.7333E-06        0.0000E+00        3.6339E+02        1.2060E+01
        2.7663E-06        0.0000E+00        2.7836E+02        8.9200E+00
        2.7998E-06        0.0000E+00        1.8344E+02        5.0840E+00
        2.8340E-06        0.0000E+00        1.2038E+02        3.3230E+00
        2.8687E-06        0.0000E+00        8.8008E+01        2.4120E+00
        2.9041E-06        0.0000E+00        7.3178E+01        2.0830E+00
        2.9402E-06        0.0000E+00        5.9786E+01        1.7220E+00
        2.9770E-06        0.0000E+00        5.1898E+01        1.6270E+00
        3.0144E-06        0.0000E+00        5.0182E+01        1.6250E+00
        3.0526E-06        0.0000E+00        4.7223E+01        1.5450E+00
        3.0915E-06        0.0000E+00        4.5589E+01        1.4960E+00
        3.1311E-06        0.0000E+00        4.6321E+01        1.5450E+00
        3.1715E-06        0.0000E+00        4.6361E+01        1.5560E+00
        3.2127E-06        0.0000E+00        4.8140E+01        1.6050E+00
        3.2547E-06        0.0000E+00        5.1752E+01        1.7300E+00
        3.2975E-06        0.0000E+00        5.5185E+01        1.7110E+00
        3.3412E-06        0.0000E+00        5.4427E+01        1.6850E+00
        3.3857E-06        0.0000E+00        6.7917E+01        2.1150E+00
        3.4312E-06        0.0000E+00        7.9706E+01        2.3910E+00
        3.4775E-06        0.0000E+00        1.0178E+02        3.1060E+00
        3.5248E-06        0.0000E+00        1.5104E+02        4.5840E+00
        3.5731E-06        0.0000E+00        2.7991E+02        8.9900E+00
        3.6224E-06        0.0000E+00        5.0313E+02        1.8860E+01
        3.6727E-06        0.0000E+00        5.4138E+02        2.0940E+01
        3.7241E-06        0.0000E+00        4.4763E+02        1.5860E+01
        3.7765E-06        0.0000E+00        3.2804E+02        1.0300E+01
        3.8301E-06        0.0000E+00        1.6445E+02        4.1510E+00
        3.8848E-06        0.0000E+00        1.1770E+02        3.6480E+00
        3.9407E-06        0.0000E+00        9.6751E+01        2.8220E+00
        3.9978E-06        0.0000E+00        8.7359E+01        2.8590E+00
        4.0562E-06        0.0000E+00        8.3120E+01        2.7430E+00
        4.1158E-06        0.0000E+00        9.7007E+01        3.3150E+00
        4.1768E-06        0.0000E+00        1.4350E+02        4.4890E+00
        4.2392E-06        0.0000E+00        2.3599E+02        8.2080E+00
        4.3029E-06        0.0000E+00        3.5234E+02        1.3090E+01
        4.3681E-06        0.0000E+00        3.4461E+02        1.2950E+01
        4.4348E-06        0.0000E+00        2.1764E+02        7.6950E+00
        4.5030E-06        0.0000E+00        1.3879E+02        5.6460E+00
        4.5728E-06        0.0000E+00        1.2125E+02        4.6710E+00
        4.6443E-06        0.0000E+00        1.2668E+02        5.4960E+00
        4.7174E-06        0.0000E+00        1.5031E+02        6.9160E+00
        4.7923E-06        0.0000E+00        1.8369E+02        7.2320E+00
        4.8690E-06        0.0000E+00        2.2281E+02        8.9670E+00
        4.9475E-06        0.0000E+00        3.0251E+02        1.2580E+01
        5.0279E-06        0.0000E+00        4.1012E+02        1.8180E+01
        5.1104E-06        0.0000E+00        5.5560E+02        2.7680E+01
        5.1948E-06        0.0000E+00        8.5503E+02        5.1960E+01
        5.7486E-06        0.0000E+00        8.1675E+02        5.1770E+01
        5.8494E-06        0.0000E+00        5.1440E+02        2.4130E+01
        5.9530E-06        0.0000E+00        3.1389E+02        1.3250E+01
        6.0593E-06        0.0000E+00        2.2598E+02        9.3230E+00
        6.1026E-06        0.0000E+00        1.9931E+02        8.1350E+00
        6.1574E-06        0.0000E+00        1.7495E+02        7.2600E+00
        6.1684E-06        0.0000E+00        1.6527E+02        7.3580E+00
        6.2129E-06        0.0000E+00        1.4712E+02        6.6490E+00
        6.2692E-06        0.0000E+00        1.3671E+02        6.1580E+00
        6.2806E-06        0.0000E+00        1.2219E+02        5.5870E+00
        6.3263E-06        0.0000E+00        1.2080E+02        5.4990E+00
        6.3842E-06        0.0000E+00        1.0733E+02        4.5080E+00
        6.3958E-06        0.0000E+00        9.7731E+01        4.4850E+00
        6.4428E-06        0.0000E+00        9.2869E+01        4.5450E+00
        6.5023E-06        0.0000E+00        8.7579E+01        4.2890E+00
        6.5143E-06        0.0000E+00        7.4632E+01        3.6580E+00
        6.5626E-06        0.0000E+00        6.9965E+01        3.5060E+00
        6.6237E-06        0.0000E+00        6.4925E+01        3.5110E+00
        6.6857E-06        0.0000E+00        5.6445E+01        3.0270E+00
        6.7485E-06        0.0000E+00        5.1305E+01        2.6420E+00
        6.8123E-06        0.0000E+00        4.8062E+01        2.4520E+00
        6.8770E-06        0.0000E+00        4.5897E+01        2.4460E+00
        6.9426E-06        0.0000E+00        3.8237E+01        2.1230E+00
        7.0091E-06        0.0000E+00        3.6387E+01        2.3050E+00
        7.0766E-06        0.0000E+00        3.2897E+01        2.0730E+00
        7.1450E-06        0.0000E+00        3.2038E+01        2.0200E+00
        7.2145E-06        0.0000E+00        3.1757E+01        2.1590E+00
        7.2850E-06        0.0000E+00        2.8752E+01        1.9920E+00
        7.3565E-06        0.0000E+00        2.9291E+01        2.0300E+00
        7.4291E-06        0.0000E+00        3.1309E+01        2.1700E+00
        7.5028E-06        0.0000E+00        3.3522E+01        2.3540E+00
        7.5775E-06        0.0000E+00        4.9386E+01        3.4460E+00
        7.6534E-06        0.0000E+00        7.4433E+01        5.2540E+00
        7.7305E-06        0.0000E+00        1.0403E+02        7.7760E+00
        7.8087E-06        0.0000E+00        5.5916E+01        4.3410E+00
        7.8881E-06        0.0000E+00        3.7786E+01        3.1990E+00
        7.9687E-06        0.0000E+00        2.3395E+01        2.0590E+00
        8.0505E-06        0.0000E+00        1.9008E+01        1.6720E+00
        8.1337E-06        0.0000E+00        1.6608E+01        1.4610E+00
        8.2181E-06        0.0000E+00        1.3372E+01        1.1890E+00
        8.3038E-06        0.0000E+00        1.1630E+01        1.0390E+00
        8.3909E-06        0.0000E+00        1.2012E+01        1.0530E+00
        8.4794E-06        0.0000E+00        1.1719E+01        1.0270E+00
        8.5692E-06        0.0000E+00        1.0988E+01        9.9300E-01
        8.6605E-06        0.0000E+00        1.1203E+01        1.0110E+00
        8.7533E-06        0.0000E+00        1.0928E+01        9.6540E-01
        8.8476E-06        0.0000E+00        9.4980E+00        8.7220E-01
        8.9434E-06        0.0000E+00        9.7440E+00        9.7490E-01
        9.0408E-06        0.0000E+00        1.0664E+01        1.0980E+00
        9.1397E-06        0.0000E+00        1.1522E+01        1.1820E+00
        9.2403E-06        0.0000E+00        1.1121E+01        1.4470E+00
        9.3426E-06        0.0000E+00        1.0730E+01        1.4020E+00
        9.4466E-06        0.0000E+00        1.2160E+01        1.5590E+00
        9.5523E-06        0.0000E+00        1.4419E+01        1.8220E+00
        9.6598E-06        0.0000E+00        1.6326E+01        1.9790E+00
        9.7692E-06        0.0000E+00        1.8623E+01        2.1720E+00
        9.8804E-06        0.0000E+00        2.1564E+01        2.5200E+00
        9.9935E-06        0.0000E+00        3.0367E+01        3.5650E+00
        1.0109E-05        0.0000E+00        4.9726E+01        5.7970E+00
        1.0226E-05        0.0000E+00        1.0894E+02        1.2560E+01
        1.0345E-05        0.0000E+00        2.1189E+02        2.4640E+01
        1.0466E-05        0.0000E+00        1.7469E+02        1.9540E+01
        1.0589E-05        0.0000E+00        1.0642E+02        1.1580E+01
        1.0715E-05        0.0000E+00        8.1023E+01        8.7180E+00
        1.0843E-05        0.0000E+00        6.5901E+01        6.9680E+00
        1.0973E-05        0.0000E+00        3.4177E+01        3.6220E+00
        1.1105E-05        0.0000E+00        1.7404E+01        1.8400E+00
        1.1240E-05        0.0000E+00        1.1834E+01        1.2510E+00
        1.1377E-05        0.0000E+00        1.0922E+01        1.1550E+00
        1.1517E-05        0.0000E+00        9.7464E+00        1.0310E+00
        1.1660E-05        0.0000E+00        9.3504E+00        9.8960E-01
        1.1805E-05        0.0000E+00        8.1530E+00        8.6320E-01
        1.1953E-05        0.0000E+00        7.8663E+00        8.3310E-01
        1.2103E-05        0.0000E+00        7.8221E+00        8.2870E-01
