# entry-subent-pointer  : 22455-002-0 
# EXFOR reaction        : (66-DY-0(N,G),,SIG) 
# incident energy       : 1.7095e-09 MeV - 1.8671e-01 MeV 
# target                : Dy-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Hyun-Je Cho 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,KPS,34,333,1999) 
# year                  : 1999 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22455.x4 
# nds                   : https://nds.iaea.org/EXFOR/22455
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0836E-04        0.0000E+00        9.3738E+01        2.6188E+00
        1.0561E-04        0.0000E+00        2.8397E+01        9.3598E-01
        1.0294E-04        0.0000E+00        2.2674E+01        9.1925E-01
        1.0032E-04        0.0000E+00        1.4974E+01        5.8337E-01
        9.7780E-05        0.0000E+00        1.4710E+02        2.9434E+00
        9.5299E-05        0.0000E+00        4.2661E+01        1.6697E+00
        9.2882E-05        0.0000E+00        7.1051E+01        2.7418E+00
        9.0525E-05        0.0000E+00        2.5266E+01        1.1380E+00
        8.8227E-05        0.0000E+00        6.2008E+01        2.2218E+00
        8.5988E-05        0.0000E+00        1.8450E+01        9.0362E-01
        8.3805E-05        0.0000E+00        2.6037E+01        1.0900E+00
        8.1678E-05        0.0000E+00        7.7627E+01        2.8378E+00
        7.9604E-05        0.0000E+00        3.1430E+01        1.0806E+00
        7.7583E-05        0.0000E+00        2.8015E+01        1.1709E+00
        7.5612E-05        0.0000E+00        8.9425E+01        1.3010E+00
        7.3692E-05        0.0000E+00        6.6788E+02        6.9035E+00
        7.1820E-05        0.0000E+00        1.1389E+02        2.4515E+00
        6.9996E-05        0.0000E+00        2.7196E+01        1.0156E+00
        6.8217E-05        0.0000E+00        7.8314E+01        3.0110E+00
        6.6484E-05        0.0000E+00        2.9716E+01        9.1709E-01
        6.4795E-05        0.0000E+00        1.9954E+01        9.7300E-01
        6.3148E-05        0.0000E+00        5.9631E+01        1.2506E+00
        6.1543E-05        0.0000E+00        2.7891E+02        8.7432E+00
        5.9978E-05        0.0000E+00        9.2726E+01        2.7565E+00
        5.8454E-05        0.0000E+00        1.3952E+02        4.3345E+00
        5.6968E-05        0.0000E+00        1.6470E+02        5.6954E+00
        5.5519E-05        0.0000E+00        1.2831E+01        3.9443E-01
        5.4107E-05        0.0000E+00        9.3300E+01        1.5210E+00
        5.2731E-05        0.0000E+00        1.3310E+02        3.1702E+00
        5.1390E-05        0.0000E+00        4.4590E+01        1.3039E+00
        5.0083E-05        0.0000E+00        7.7982E+00        2.4959E-01
        4.8809E-05        0.0000E+00        4.4665E+00        1.5943E-01
        4.7567E-05        0.0000E+00        1.3134E+01        1.4824E-01
        4.6357E-05        0.0000E+00        1.4371E+02        4.3393E+00
        4.5178E-05        0.0000E+00        1.1625E+02        3.3008E+00
        4.4028E-05        0.0000E+00        7.8139E+01        3.0622E+00
        4.2908E-05        0.0000E+00        5.0385E+00        1.6614E-01
        4.1815E-05        0.0000E+00        4.9777E+00        2.0927E-01
        4.0751E-05        0.0000E+00        1.4264E+01        6.8925E-01
        3.9714E-05        0.0000E+00        2.4176E+02        6.2423E+00
        3.8703E-05        0.0000E+00        1.8337E+02        5.7609E+00
        3.7717E-05        0.0000E+00        2.4233E+01        9.3115E-01
        3.6757E-05        0.0000E+00        2.0903E+02        9.2623E+00
        3.5821E-05        0.0000E+00        1.8764E+01        2.4908E-01
        3.4909E-05        0.0000E+00        3.4684E+00        1.0104E-01
        3.4020E-05        0.0000E+00        8.3936E+00        2.5293E-01
        3.3154E-05        0.0000E+00        3.1017E+00        1.0075E-01
        3.2309E-05        0.0000E+00        9.9194E+00        1.1414E-01
        3.1486E-05        0.0000E+00        3.6517E+00        1.0500E-01
        3.0684E-05        0.0000E+00        3.0167E+01        1.1775E+00
        2.9902E-05        0.0000E+00        6.1781E+01        1.7025E+00
        2.9141E-05        0.0000E+00        6.8091E+00        1.2778E-01
        2.8398E-05        0.0000E+00        1.6749E+01        6.1835E-01
        2.7674E-05        0.0000E+00        4.7228E+00        1.3502E-01
        2.6969E-05        0.0000E+00        1.9292E+01        8.3084E-01
        2.6282E-05        0.0000E+00        2.1473E+01        8.5539E-01
        2.5612E-05        0.0000E+00        2.0218E+01        8.7995E-01
        2.4959E-05        0.0000E+00        5.7454E+00        1.3188E-01
        2.4323E-05        0.0000E+00        4.2133E+00        1.0977E-01
        2.3703E-05        0.0000E+00        1.1545E+01        4.8214E-01
        2.3099E-05        0.0000E+00        3.9079E+00        1.7212E-01
        2.2510E-05        0.0000E+00        1.3404E+01        2.0608E-01
        2.1936E-05        0.0000E+00        5.3669E+00        1.8329E-01
        2.1377E-05        0.0000E+00        4.9282E+01        8.9970E-01
        2.0832E-05        0.0000E+00        1.8715E+02        3.4894E+00
        2.0300E-05        0.0000E+00        6.8027E+01        1.6350E+00
        1.9783E-05        0.0000E+00        2.6587E+01        8.8244E-01
        1.9278E-05        0.0000E+00        1.6778E+02        2.5896E+00
        1.8787E-05        0.0000E+00        2.1307E+02        6.7530E+00
        1.8308E-05        0.0000E+00        2.2805E+01        5.4875E-01
        1.7840E-05        0.0000E+00        2.7639E+01        6.6271E-01
        1.7386E-05        0.0000E+00        2.7297E+02        6.0259E+00
        1.6942E-05        0.0000E+00        8.5403E+02        1.7833E+01
        1.6510E-05        0.0000E+00        9.2082E+02        1.4550E+01
        1.6089E-05        0.0000E+00        7.5430E+01        2.5139E+00
        1.5678E-05        0.0000E+00        2.6598E+01        8.0356E-01
        1.5278E-05        0.0000E+00        2.7823E+01        1.1818E+00
        1.4888E-05        0.0000E+00        2.2961E+02        6.4858E+00
        1.4508E-05        0.0000E+00        2.7736E+02        5.0141E+00
        1.4138E-05        0.0000E+00        2.7679E+01        3.3976E-01
        1.3777E-05        0.0000E+00        1.1036E+01        1.2900E-01
        1.3426E-05        0.0000E+00        5.0587E+00        1.1184E-01
        1.3083E-05        0.0000E+00        1.2422E+01        4.6782E-01
        1.2749E-05        0.0000E+00        7.3378E+00        1.7463E-01
        1.2424E-05        0.0000E+00        1.0139E+01        2.2620E-01
        1.2107E-05        0.0000E+00        8.1887E+00        4.6341E-01
        1.1798E-05        0.0000E+00        7.0302E+00        4.1413E-01
        1.1496E-05        0.0000E+00        1.3845E+01        6.2810E-01
        1.1203E-05        0.0000E+00        7.6683E+01        3.2902E+00
        1.0917E-05        0.0000E+00        1.8884E+02        6.7768E+00
        1.0638E-05        0.0000E+00        3.5380E+02        1.1361E+01
        1.0367E-05        0.0000E+00        5.5713E+01        2.0783E+00
        1.0102E-05        0.0000E+00        1.7483E+01        9.4935E-01
        9.8882E-06        0.0000E+00        1.7016E+01        1.0115E+00
        9.6228E-06        0.0000E+00        1.8926E+01        1.0406E+00
        9.3679E-06        0.0000E+00        1.7034E+01        4.6298E-01
        9.1230E-06        0.0000E+00        1.8934E+01        8.2633E-01
        8.8876E-06        0.0000E+00        1.2812E+01        7.0946E-01
        8.6611E-06        0.0000E+00        2.4428E+01        6.9180E-01
        8.4433E-06        0.0000E+00        2.1995E+01        8.0775E-01
        8.2335E-06        0.0000E+00        3.1675E+01        9.0450E-01
        8.0314E-06        0.0000E+00        7.9005E+01        1.2075E+00
        7.8368E-06        0.0000E+00        1.6779E+02        2.1739E+00
        7.6491E-06        0.0000E+00        6.3638E+01        1.0561E+00
        7.4680E-06        0.0000E+00        4.2104E+01        1.6480E+00
        7.2933E-06        0.0000E+00        4.1220E+01        1.7727E+00
        7.1247E-06        0.0000E+00        5.0122E+01        1.8465E+00
        6.9619E-06        0.0000E+00        6.5179E+01        2.4759E+00
        6.8045E-06        0.0000E+00        8.3026E+01        2.1885E+00
        6.6525E-06        0.0000E+00        9.9953E+01        4.1864E+00
        6.5055E-06        0.0000E+00        1.3010E+02        5.5966E+00
        6.3633E-06        0.0000E+00        1.8237E+02        6.9302E+00
        6.2257E-06        0.0000E+00        2.4210E+02        6.4966E+00
        6.0925E-06        0.0000E+00        4.0465E+02        1.2082E+01
        5.9636E-06        0.0000E+00        7.0540E+02        2.5282E+01
        5.8387E-06        0.0000E+00        1.4387E+03        2.8643E+01
        5.7177E-06        0.0000E+00        4.1723E+03        5.5232E+01
        5.6004E-06        0.0000E+00        9.9928E+03        1.2898E+02
        5.4867E-06        0.0000E+00        1.0840E+04        1.0853E+02
        5.3764E-06        0.0000E+00        5.0798E+03        8.7601E+01
        5.2694E-06        0.0000E+00        1.8568E+03        5.7708E+01
        5.1656E-06        0.0000E+00        9.1937E+02        4.0361E+01
        5.0648E-06        0.0000E+00        5.6939E+02        1.4001E+01
        4.9669E-06        0.0000E+00        3.8415E+02        7.8305E+00
        4.8719E-06        0.0000E+00        3.1426E+02        6.6084E+00
        4.7795E-06        0.0000E+00        2.5155E+02        7.1110E+00
        4.6898E-06        0.0000E+00        2.4035E+02        8.4030E+00
        4.6025E-06        0.0000E+00        2.4121E+02        7.7347E+00
        4.5177E-06        0.0000E+00        3.7943E+02        1.1533E+01
        4.4352E-06        0.0000E+00        7.3942E+02        8.3346E+00
        4.3549E-06        0.0000E+00        6.9070E+02        8.3026E+00
        4.2768E-06        0.0000E+00        3.3983E+02        6.3841E+00
        4.2008E-06        0.0000E+00        1.8535E+02        2.1997E+00
        4.1267E-06        0.0000E+00        1.4864E+02        4.5139E+00
        4.0547E-06        0.0000E+00        1.5677E+02        3.4266E+00
        3.9844E-06        0.0000E+00        1.8715E+02        2.1457E+00
        3.9160E-06        0.0000E+00        2.7109E+02        3.6455E+00
        3.8494E-06        0.0000E+00        5.5925E+02        5.8165E+00
        3.7844E-06        0.0000E+00        1.0902E+03        1.2162E+01
        3.7211E-06        0.0000E+00        1.1124E+03        1.2081E+01
        3.6593E-06        0.0000E+00        5.9748E+02        8.8431E+00
        3.5991E-06        0.0000E+00        2.8733E+02        8.1158E+00
        3.5403E-06        0.0000E+00        1.8387E+02        7.2064E+00
        3.4830E-06        0.0000E+00        1.4216E+02        5.3563E+00
        3.4271E-06        0.0000E+00        1.1021E+02        4.1124E+00
        3.3724E-06        0.0000E+00        9.0219E+01        2.8397E+00
        3.3191E-06        0.0000E+00        9.3213E+01        3.8391E+00
        3.2671E-06        0.0000E+00        7.9616E+01        2.5925E+00
        3.2162E-06        0.0000E+00        8.5281E+01        2.5645E+00
        3.1665E-06        0.0000E+00        8.4623E+01        2.2066E+00
        3.1180E-06        0.0000E+00        8.2428E+01        3.9131E+00
        3.0706E-06        0.0000E+00        8.6131E+01        4.0891E+00
        3.0242E-06        0.0000E+00        8.8267E+01        3.1481E+00
        2.9789E-06        0.0000E+00        1.0827E+02        4.1766E+00
        2.9346E-06        0.0000E+00        1.4190E+02        3.8238E+00
        2.8913E-06        0.0000E+00        2.0833E+02        4.8970E+00
        2.8490E-06        0.0000E+00        3.6612E+02        5.4789E+00
        2.8075E-06        0.0000E+00        6.0652E+02        7.0528E+00
        2.7670E-06        0.0000E+00        7.8607E+02        1.6252E+01
        2.7273E-06        0.0000E+00        6.7458E+02        1.8912E+01
        2.6885E-06        0.0000E+00        4.3571E+02        1.0111E+01
        2.6505E-06        0.0000E+00        2.7247E+02        7.6346E+00
        2.6133E-06        0.0000E+00        1.6272E+02        4.7017E+00
        2.5769E-06        0.0000E+00        1.3119E+02        3.8910E+00
        2.5412E-06        0.0000E+00        1.1075E+02        4.1668E+00
        2.5063E-06        0.0000E+00        1.0700E+02        3.4997E+00
        2.4721E-06        0.0000E+00        9.1612E+01        3.1964E+00
        2.4385E-06        0.0000E+00        9.3584E+01        3.1328E+00
        2.4057E-06        0.0000E+00        8.2267E+01        3.1582E+00
        2.3735E-06        0.0000E+00        7.9798E+01        3.6189E+00
        2.3420E-06        0.0000E+00        8.3203E+01        3.2222E+00
        2.3110E-06        0.0000E+00        9.0520E+01        3.2789E+00
        2.2807E-06        0.0000E+00        8.4831E+01        3.3391E+00
        2.2510E-06        0.0000E+00        8.1086E+01        3.4249E+00
        2.2219E-06        0.0000E+00        9.7399E+01        3.6269E+00
        2.1933E-06        0.0000E+00        1.0064E+02        2.9897E+00
        2.1653E-06        0.0000E+00        1.1628E+02        1.5755E+00
        2.1378E-06        0.0000E+00        1.2093E+02        1.7669E+00
        2.1108E-06        0.0000E+00        1.2741E+02        1.3222E+00
        2.0844E-06        0.0000E+00        1.3491E+02        2.1026E+00
        2.0584E-06        0.0000E+00        1.5281E+02        2.8821E+00
        2.0329E-06        0.0000E+00        1.6168E+02        4.4272E+00
        2.0079E-06        0.0000E+00        1.8450E+02        3.7529E+00
        1.9833E-06        0.0000E+00        2.0104E+02        5.3193E+00
        1.9592E-06        0.0000E+00        2.6831E+02        6.2772E+00
        1.9355E-06        0.0000E+00        3.1383E+02        8.2582E+00
        1.9123E-06        0.0000E+00        4.1289E+02        8.2568E+00
        1.8894E-06        0.0000E+00        5.2486E+02        8.3148E+00
        1.8670E-06        0.0000E+00        7.4188E+02        8.4577E+00
        1.8450E-06        0.0000E+00        1.0206E+03        1.4847E+01
        1.8233E-06        0.0000E+00        1.5110E+03        2.1347E+01
        1.8021E-06        0.0000E+00        2.0891E+03        2.4211E+01
        1.7812E-06        0.0000E+00        2.7867E+03        4.2210E+01
        1.7607E-06        0.0000E+00        3.4467E+03        4.2252E+01
        1.7405E-06        0.0000E+00        3.5123E+03        4.1505E+01
        1.7206E-06        0.0000E+00        3.1786E+03        3.5456E+01
        1.6631E-06        0.0000E+00        1.3335E+03        2.5474E+01
        1.6085E-06        0.0000E+00        5.8158E+02        6.5221E+00
        1.5564E-06        0.0000E+00        3.4548E+02        4.8712E+00
        1.5069E-06        0.0000E+00        2.3753E+02        3.9136E+00
        1.4597E-06        0.0000E+00        1.8654E+02        2.2570E+00
        1.4146E-06        0.0000E+00        1.5829E+02        1.9392E+00
        1.3749E-06        0.0000E+00        1.3819E+02        5.7439E+00
        1.3610E-06        0.0000E+00        1.2205E+02        5.2652E+00
        1.3473E-06        0.0000E+00        1.3456E+02        4.6372E+00
        1.3338E-06        0.0000E+00        1.3034E+02        4.9751E+00
        1.3205E-06        0.0000E+00        1.2415E+02        4.2745E+00
        1.3075E-06        0.0000E+00        1.1416E+02        3.5334E+00
        1.2946E-06        0.0000E+00        1.2521E+02        5.1113E+00
        1.2818E-06        0.0000E+00        1.1720E+02        4.9303E+00
        1.2693E-06        0.0000E+00        1.0929E+02        4.7488E+00
        1.2570E-06        0.0000E+00        1.1285E+02        4.5668E+00
        1.2448E-06        0.0000E+00        1.2385E+02        4.3850E+00
        1.2328E-06        0.0000E+00        1.0067E+02        4.3076E+00
        1.2210E-06        0.0000E+00        1.0952E+02        4.3092E+00
        1.2094E-06        0.0000E+00        1.0288E+02        4.3148E+00
        1.1880E-06        0.0000E+00        1.0252E+02        4.4586E+00
        1.1651E-06        0.0000E+00        1.0150E+02        4.7988E+00
        1.1427E-06        0.0000E+00        1.0014E+02        4.3706E+00
        1.1207E-06        0.0000E+00        9.8523E+01        4.7914E+00
        1.0991E-06        0.0000E+00        9.7864E+01        4.8286E+00
        1.0780E-06        0.0000E+00        9.6370E+01        4.6324E+00
        1.0572E-06        0.0000E+00        9.4654E+01        4.7227E+00
        1.0369E-06        0.0000E+00        9.4548E+01        4.8653E+00
        1.0169E-06        0.0000E+00        9.4819E+01        4.7929E+00
        1.0000E-06        0.0000E+00        9.3781E+01        4.9565E+00
        8.9125E-07        0.0000E+00        9.7721E+01        5.4993E+00
        7.9433E-07        0.0000E+00        1.0159E+02        5.9552E+00
        7.0795E-07        0.0000E+00        1.1285E+02        6.2333E+00
        6.3096E-07        0.0000E+00        1.2588E+02        6.6986E+00
        5.6234E-07        0.0000E+00        1.3503E+02        6.9976E+00
        5.0119E-07        0.0000E+00        1.4892E+02        7.6962E+00
        4.4668E-07        0.0000E+00        1.5571E+02        8.3318E+00
        3.9811E-07        0.0000E+00        1.7776E+02        8.9055E+00
        3.5481E-07        0.0000E+00        1.8985E+02        9.4561E+00
        3.1623E-07        0.0000E+00        2.0860E+02        9.8321E+00
        2.8184E-07        0.0000E+00        2.2413E+02        1.0024E+01
        2.5119E-07        0.0000E+00        2.4142E+02        9.7545E+00
        2.2387E-07        0.0000E+00        2.6359E+02        9.2885E+00
        1.9953E-07        0.0000E+00        2.8787E+02        8.6224E+00
        1.7783E-07        0.0000E+00        3.0513E+02        8.1428E+00
        1.5849E-07        0.0000E+00        3.2834E+02        7.7544E+00
        1.4125E-07        0.0000E+00        3.5393E+02        7.4705E+00
        1.2589E-07        0.0000E+00        3.7695E+02        7.3149E+00
        1.1220E-07        0.0000E+00        4.0140E+02        7.2782E+00
        1.0000E-07        0.0000E+00        4.3188E+02        7.4043E+00
        8.9125E-08        0.0000E+00        4.7096E+02        7.6574E+00
        7.9433E-08        0.0000E+00        5.0583E+02        8.0150E+00
        7.0794E-08        0.0000E+00        5.3802E+02        8.5935E+00
        6.3096E-08        0.0000E+00        5.7189E+02        9.3227E+00
        5.6234E-08        0.0000E+00        6.0913E+02        1.0202E+01
        5.0119E-08        0.0000E+00        6.4537E+02        1.1295E+01
        4.4668E-08        0.0000E+00        6.8291E+02        1.2644E+01
        3.9811E-08        0.0000E+00        7.3589E+02        1.4184E+01
        3.5481E-08        0.0000E+00        7.8050E+02        1.6008E+01
        3.1623E-08        0.0000E+00        8.3245E+02        1.8556E+01
        2.8184E-08        0.0000E+00        8.8978E+02        2.1269E+01
        2.5119E-08        0.0000E+00        9.5531E+02        2.4398E+01
        2.2387E-08        0.0000E+00        1.0061E+03        2.8510E+01
        1.9953E-08        0.0000E+00        1.0586E+03        3.1135E+01
        1.7783E-08        0.0000E+00        1.1291E+03        3.6356E+01
        1.5849E-08        0.0000E+00        1.1866E+03        4.3632E+01
        1.4125E-08        0.0000E+00        1.2589E+03        5.0796E+01
        1.2589E-08        0.0000E+00        1.3528E+03        5.5974E+01
        1.1220E-08        0.0000E+00        1.4107E+03        6.4867E+01
        1.0000E-08        0.0000E+00        1.4900E+03        7.3468E+01
        8.9125E-09        0.0000E+00        1.5744E+03        8.5655E+01
        7.9433E-09        0.0000E+00        1.6992E+03        1.0012E+02
        7.0795E-09        0.0000E+00        1.8156E+03        1.2092E+02
        6.3096E-09        0.0000E+00        1.8752E+03        1.4245E+02
        5.6234E-09        0.0000E+00        2.0116E+03        1.6419E+02
        5.0119E-09        0.0000E+00        2.1572E+03        1.9919E+02
        4.4668E-09        0.0000E+00        2.2731E+03        2.0437E+02
        3.9811E-09        0.0000E+00        2.3842E+03        2.0045E+02
        3.5481E-09        0.0000E+00        2.5620E+03        2.0647E+02
        3.1623E-09        0.0000E+00        2.7123E+03        2.3129E+02
        2.8184E-09        0.0000E+00        2.8620E+03        2.4155E+02
        2.5119E-09        0.0000E+00        3.0184E+03        2.5941E+02
        2.2387E-09        0.0000E+00        3.1537E+03        2.7932E+02
        1.9953E-09        0.0000E+00        3.3428E+03        3.3410E+02
        1.7095E-09        0.0000E+00        3.5222E+03        3.9054E+02
