# entry-subent-pointer  : 10607--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['N,T'], '2-HE-4,,SIG'] 
# incident energy       : 2.79e-03 MeV - 7.82e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : G.P.Lamaze 
# institute             : (1USANBS): National Bureau of Standards, Washington, DC 
# reference             : (J,NSE,68,183,197811) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10607.x4 
# nds                   : https://nds.iaea.org/EXFOR/10607
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.43659E-01      0.00000E+00      3.12700E+00      7.50480E-02
      2.49929E-01      0.00000E+00      3.00100E+00      6.90230E-02
      2.56444E-01      0.00000E+00      2.83800E+00      6.52740E-02
      2.63218E-01      0.00000E+00      2.63400E+00      5.79480E-02
      2.70263E-01      0.00000E+00      2.33900E+00      4.91190E-02
      2.77595E-01      0.00000E+00      2.02100E+00      4.04200E-02
      2.85230E-01      0.00000E+00      1.75500E+00      3.33450E-02
      2.93184E-01      0.00000E+00      1.57800E+00      2.99820E-02
      3.01475E-01      0.00000E+00      1.38300E+00      2.48940E-02
      3.10124E-01      0.00000E+00      1.22000E+00      2.19600E-02
      3.19150E-01      0.00000E+00      1.09000E+00      1.96200E-02
      3.28575E-01      0.00000E+00      9.77000E-01      1.75860E-02
      3.38425E-01      0.00000E+00      8.82000E-01      1.58760E-02
      3.48725E-01      0.00000E+00      8.08000E-01      1.45440E-02
      3.59501E-01      0.00000E+00      7.31000E-01      1.31580E-02
      3.70786E-01      0.00000E+00      6.59000E-01      1.18620E-02
      3.82610E-01      0.00000E+00      6.23000E-01      1.12140E-02
      3.95010E-01      0.00000E+00      5.77000E-01      1.03860E-02
      4.08022E-01      0.00000E+00      5.19000E-01      1.08990E-02
      4.21687E-01      0.00000E+00      4.65000E-01      1.76700E-02
      4.36052E-01      0.00000E+00      4.36000E-01      2.44160E-02
      4.51163E-01      0.00000E+00      4.40000E-01      2.64000E-02
      4.67074E-01      0.00000E+00      4.33000E-01      2.38150E-02
      4.83841E-01      0.00000E+00      4.02000E-01      1.92960E-02
      5.01528E-01      0.00000E+00      3.78000E-01      1.58760E-02
      5.20204E-01      0.00000E+00      3.60000E-01      1.33200E-02
      5.39943E-01      0.00000E+00      3.42000E-01      1.12860E-02
      5.60827E-01      0.00000E+00      3.29000E-01      9.87000E-03
      5.82947E-01      0.00000E+00      3.18000E-01      8.90400E-03
      6.06402E-01      0.00000E+00      3.06000E-01      8.26200E-03
      6.31303E-01      0.00000E+00      2.88000E-01      7.48800E-03
      6.57770E-01      0.00000E+00      2.78000E-01      6.95000E-03
      6.85937E-01      0.00000E+00      2.74000E-01      6.85000E-03
      7.15954E-01      0.00000E+00      2.63000E-01      6.31200E-03
      7.47986E-01      0.00000E+00      2.52000E-01      6.04800E-03
      7.82218E-01      0.00000E+00      2.44000E-01      6.10000E-03
